DEV,u
0.954715836755291,0.2813839559093692
0.9816366422940855,0.2836837449819691
0.9814821200088865,0.285983534054569
0.9981121452125178,0.2882833231271688
0.9795875331004923,0.2905831121997687
0.9639862487446504,0.2928829012723685
1.0010074432840923,0.2951826903449683
1.0053848653861495,0.2974824794175682
0.9242184765542232,0.2997822684901681
0.9118090842460744,0.3020820575627679
0.9300375187479831,0.3043818466353677
1.0067915180630946,0.3066816357079676
0.9371499332192088,0.3089814247805674
0.8789619235734044,0.3112812138531673
0.9300549066552564,0.3135810029257672
1.0149313765726333,0.315880791998367
1.0059626820100578,0.3181805810709668
0.9984774485286833,0.3204803701435667
