DEV,u
0.9811239851389412,0.2297755550134179
0.9643249011740392,0.2337716516223469
0.9399573979365679,0.2377677482312759
0.8558286095116298,0.2417638448402049
1.0428982952094252,0.2457599414491339
0.9941790668670965,0.2497560380580629
0.9222419559689934,0.2537521346669919
0.9110204282912919,0.2577482312759209
0.9806970356008339,0.2617443278848499
0.9926503039118599,0.2657404244937789
0.9491571777805098,0.2697365211027079
0.86242679523853,0.273732617711637
0.8435188171537322,0.277728714320566
0.9136324360078087,0.281724810929495
0.8978397409919442,0.285720907538424
0.9255370831360106,0.289717004147353
0.9029649419790735,0.293713100756282
0.9517125747338665,0.297709197365211
0.837607785438187,0.30170529397414
