DEV,u
0.9690213643237826,0.2304928031227128
0.967393687415722,0.2346425957550622
0.8979178509030201,0.2387923883874115
0.8979428874346652,0.2429421810197609
0.9551389831947015,0.2470919736521102
0.9816378848159258,0.2512417662844596
0.9844769432980359,0.255391558916809
1.0092722106921443,0.2595413515491583
0.9606930532004602,0.2636911441815077
0.9966867244586873,0.267840936813857
1.0196600955756456,0.2719907294462064
0.9913103856771406,0.2761405220785557
0.9542448314082661,0.2802903147109051
0.9018644163510502,0.2843888753354476
0.9823793497215247,0.288538667967797
1.0052553325900364,0.2926884606001463
0.9993068508978682,0.2968382532324957
0.992252949517566,0.300988045864845
