DEV,u
0.9651642803066479,0.2318248353256891
0.9969201131211823,0.2362820200048792
0.9500224329450159,0.2406879726762625
0.882052577872106,0.2450939253476457
0.9819993408636539,0.2495511100268358
1.006051417398496,0.253957062698219
0.9785163151358337,0.2583630153696023
0.9270896841663401,0.2627689680409856
0.9455963122061121,0.2672261527201756
0.9928151719138015,0.2716321053915589
1.0292824514311643,0.2760380580629422
0.984247586519686,0.2804440107343254
0.973638368774222,0.2849011954135155
0.9418366976513382,0.2893071480848987
0.9681866383905593,0.293713100756282
1.0104034782231501,0.2981190534276652
1.0066169116377999,0.3025762381068553
