,ac1,k
0,0.914001565305468,0.253771775760332
1,0.9165378114465652,0.254099675183197
2,0.923653190730762,0.2544275746060621
3,0.932618387290659,0.2547554740289271
4,0.9431694989687258,0.2550833734517921
5,0.9496892687091544,0.2554112728746572
6,0.9556777717373944,0.2557391722975223
7,0.961626842562792,0.2560670717203873
8,0.96663347187756,0.2563949711432524
9,0.9707671205534026,0.2567228705661174
10,0.9657907871475102,0.2570507699889824
11,0.9648314559748574,0.2573786694118475
12,0.963039529480673,0.2577065688347125
13,0.96289705624932,0.2580344682575776
14,0.9633838998356627,0.2583623676804427
15,0.9601366367042856,0.2586902671033077
16,0.9629878972162554,0.2590181665261727
17,0.9655146048721066,0.2593460659490378
18,0.9677735171272236,0.2596739653719028
19,0.96468306371755,0.2600018647947679
20,0.9639485505802348,0.2603297642176329
21,0.9646799964818052,0.260657663640498
22,0.9646378552907242,0.260985563063363
23,0.9644803883473833,0.2613134624862281
24,0.9644664711357352,0.2616413619090931
25,0.9646014529281316,0.2619692613319582
26,0.9650222121208404,0.2622971607548232
27,0.9646405877765492,0.2626250601776883
28,0.9604136885256872,0.2629529596005533
29,0.957604520679868,0.2632808590234183
30,0.952928178294398,0.2636087584462834
31,0.945948724238108,0.2639366578691485
32,0.9379818245810222,0.2642645572920135
33,0.936075534459548,0.2645924567148786
34,0.9311106588218648,0.2649203561377436
35,0.9265249698941384,0.2652482555606086
36,0.9211776679567476,0.2655761549834737
37,0.9190916855168496,0.2659040544063387
38,0.8988897903416734,0.2662319538292038
39,0.8951318234081592,0.2665598532520689
40,0.8917782645542341,0.2668877526749339
41,0.8841852703348216,0.2672156520977989
42,0.8735730294514333,0.267543551520664
43,0.8662965282106257,0.267871450943529
44,0.8576051536430307,0.2681993503663941
45,0.86983267155239,0.2685272497892591
46,0.8900875116721502,0.2688551492121241
47,0.907328631178,0.2691830486349892
48,0.9312158503980312,0.2695109480578543
49,0.9461364930308758,0.2698388474807193
50,0.955648142983462,0.2701667469035844
51,0.9637423032596908,0.2704946463264494
52,0.9695464503893392,0.2708225457493144
53,0.9717903803426216,0.2711504451721795
54,0.9739407493975684,0.2714783445950446
55,0.9756771605720738,0.2718062440179096
56,0.97732767005776,0.2721341434407747
57,0.9822971388823978,0.2724620428636397
58,0.9825978952719936,0.2727899422865047
59,0.983042060629515,0.2731178417093698
60,0.9832495657791358,0.2734457411322348
61,0.9845379207243956,0.2737736405550999
62,0.9847258975731186,0.2741015399779649
63,0.9849275594932548,0.27442943940083
64,0.9851153053192768,0.2747573388236951
65,0.9853006907462538,0.2750852382465601
66,0.9849310683491692,0.2754131376694251
67,0.984271323003282,0.2757410370922902
68,0.9835492224635268,0.2760689365151552
69,0.9823113234016192,0.2763968359380203
70,0.9823816498990818,0.2767247353608853
71,0.9812113365286717,0.2770526347837504
72,0.9798554968302482,0.2773805342066154
73,0.9782784380958705,0.2777084336294805
74,0.9765781994303692,0.2780363330523455
75,0.9744486731752,0.2783642324752106
76,0.972493878959463,0.2786921318980756
77,0.970357734069244,0.2790200313209406
78,0.9649662668763788,0.2793479307438057
79,0.9559785294855524,0.2796758301666707
80,0.9579172444350876,0.2800037295895358
81,0.9526282927657768,0.2803316290124009
82,0.9481729130281048,0.2806595284352659
83,0.9451034446896662,0.2809874278581309
84,0.9382622768587068,0.281315327280996
85,0.9251319358170468,0.281643226703861
86,0.9277894565884672,0.2819711261267261
87,0.9364964989512168,0.2822990255495911
88,0.9438099264073438,0.2826269249724562
89,0.9601991712387824,0.2829548243953212
90,0.970992353204202,0.2832827238181863
91,0.9719326170939676,0.2836106232410513
92,0.9712920551275132,0.2839385226639164
93,0.971801961777388,0.2842664220867814
94,0.9720620690124704,0.2845943215096465
95,0.9734446686789224,0.2849222209325115
96,0.9751266035200008,0.2852501203553765
97,0.9768344541014864,0.2855780197782416
98,0.9792955922120068,0.2859059192011067
99,0.977214591556762,0.2862338186239717
100,0.976484677832555,0.2865617180468368
101,0.9714273356583244,0.2868896174697018
102,0.9647557838452556,0.2872175168925668
103,0.962750610936396,0.2875454163154319
104,0.960527151324468,0.2878733157382969
105,0.9568222045509028,0.288201215161162
106,0.9514097300430336,0.2885291145840271
107,0.943634905974491,0.2888570140068921
108,0.9367008202331176,0.2891849134297571
109,0.9359335050219904,0.2895128128526222
110,0.9325394917468456,0.2898407122754872
111,0.9271562149409872,0.2901686116983523
112,0.9228637057161024,0.2904965111212173
113,0.9189601842364178,0.2908244105440823
114,0.909782321040638,0.2911523099669474
115,0.901354575409838,0.2914802093898125
116,0.8945383798914213,0.2918081088126775
117,0.890236933850082,0.2921360082355426
118,0.886876579154781,0.2924639076584076
119,0.8750274038008756,0.2927918070812726
120,0.8616139285043218,0.2931197065041377
121,0.8572461373246988,0.2934476059270027
122,0.8548764360585025,0.2937755053498678
123,0.861783502647093,0.2941034047727329
124,0.8613682963159781,0.2944313041955979
125,0.8721535583942652,0.294759203618463
126,0.8812909876855185,0.295087103041328
127,0.8980767039615202,0.295415002464193
128,0.9003004575784822,0.2957429018870581
129,0.8902839369501916,0.2960708013099231
130,0.8884512863271306,0.2963987007327882
131,0.887897272061401,0.2967266001556533
132,0.8847365585335945,0.2970544995785183
133,0.88519519600224,0.2973823990013833
134,0.8842519643162686,0.2977102984242484
135,0.8801262298619662,0.2980381978471134
136,0.8806217304563454,0.2983660972699785
137,0.8825010800103877,0.2986939966928435
138,0.8815748464636751,0.2990218961157086
139,0.8786460750718456,0.2993497955385736
140,0.8736886154043536,0.2996776949614387
141,0.8702482788295379,0.3000055943843037
142,0.8726544298074932,0.3003334938071688
143,0.882284418289422,0.3006613932300338
144,0.8924567901231499,0.3009892926528988
145,0.8881923822375452,0.3013171920757639
146,0.8836834255555425,0.3016450914986289
147,0.8901063384514064,0.301972990921494
148,0.906583436455662,0.3023008903443591
149,0.9213927535323396,0.3026287897672241
150,0.9331773688960744,0.3029566891900891
151,0.9356060336699856,0.3032845886129542
152,0.9382008424315854,0.3036124880358192
153,0.943519490128144,0.3039403874586843
154,0.9460487631117876,0.3042682868815493
155,0.951290438018247,0.3045961863044144
156,0.9567538262449228,0.3049240857272794
157,0.961081774873114,0.3052519851501445
158,0.9644070233765356,0.3055798845730095
159,0.9669627911942308,0.3059077839958746
160,0.9688455529960572,0.3062356834187396
161,0.971004249986778,0.3065635828416047
162,0.9736798959226746,0.3068914822644697
163,0.9754105324951864,0.3072193816873347
164,0.977218644895552,0.3075472811101998
165,0.9759992600062584,0.3078751805330649
166,0.977214294621818,0.3082030799559299
167,0.9754454450421984,0.308530979378795
168,0.97576164932723,0.30885887880166
169,0.9757642830996286,0.309186778224525
170,0.9778735919135296,0.3095146776473901
171,0.9810426551728436,0.3098425770702552
