,ac1,k
0,0.933082772866994,0.2532999241347623
1,0.9398330865519794,0.2535954780044236
2,0.9482752117032354,0.253891031874085
3,0.955880582941514,0.2541865857437465
4,0.9639846314686716,0.2544821396134078
5,0.9688746796567418,0.2547776934830692
6,0.972986660157932,0.2550732473527306
7,0.9684944041543712,0.255368801222392
8,0.967341634146904,0.2556643550920534
9,0.9656149616968814,0.2559599089617148
10,0.9655807044945944,0.2562554628313761
11,0.9661665205097636,0.2565510167010375
12,0.963265744854881,0.2568465705706989
13,0.965984584761402,0.2571421244403603
14,0.9683530077704734,0.2574376783100217
15,0.9704104455210628,0.2577332321796831
16,0.9675297736301534,0.2580287860493444
17,0.9667400306438252,0.2583243399190058
18,0.9663708589343796,0.2586198937886672
19,0.9660753156379328,0.2589154476583286
20,0.9657864344504612,0.25921100152799
21,0.9666631030623868,0.2595065553976514
22,0.9669379828502788,0.2598021092673128
23,0.9673742360199132,0.2600976631369741
24,0.9665759089878158,0.2603932170066355
25,0.963093119067601,0.2606887708762969
26,0.9622726598216084,0.2609843247459583
27,0.9617242094359976,0.2612798786156197
28,0.9599215845866824,0.2615754324852811
29,0.9569887559039748,0.2618709863549424
30,0.9523192191949846,0.2621665402246038
31,0.9459073019899236,0.2624620940942652
32,0.9378462030141896,0.2627576479639266
33,0.9357628537259158,0.263053201833588
34,0.9307122180057754,0.2633487557032494
35,0.9098014984931077,0.2636443095729107
36,0.9062283640208632,0.2639398634425721
37,0.907290622207547,0.2642354173122335
38,0.9066939653327756,0.2645309711818949
39,0.9025185528403786,0.2648265250515563
40,0.8988194309151823,0.2651220789212177
41,0.8870408150526179,0.265417632790879
42,0.8857204827598409,0.2657131866605404
43,0.8941779611598418,0.2660087405302018
44,0.9054149687312152,0.2663042943998632
45,0.9269538688925316,0.2665998482695246
46,0.9433161603121106,0.266895402139186
47,0.9533306455016743,0.2671909560088473
48,0.960869710429938,0.2674865098785087
49,0.9659715020498632,0.2677820637481701
50,0.9684312233331804,0.2680776176178315
51,0.9716687829661595,0.2683731714874929
52,0.9740967195728414,0.2686687253571543
53,0.9759051954482753,0.2689642792268157
54,0.9778451025292796,0.269259833096477
55,0.9795096022184812,0.2695553869661384
56,0.9809431396078984,0.2698509408357998
57,0.984875729676272,0.2701464947054612
58,0.9851060740415064,0.2704420485751226
59,0.9851217731278884,0.270737602444784
60,0.9851846272213812,0.2710331563144453
61,0.986155520777802,0.2713287101841067
62,0.9862185214617692,0.2716242640537681
63,0.9857340528717708,0.2719198179234295
64,0.985114986705659,0.2722153717930909
65,0.9848164185158595,0.2725109256627523
66,0.9846553590652088,0.2728064795324136
67,0.9843549697057103,0.273102033402075
68,0.983691159760394,0.2733975872717364
69,0.9821618827164116,0.2736931411413978
70,0.981721951032615,0.2739886950110592
71,0.9802263459078716,0.2742842488807206
72,0.9784912600359656,0.2745798027503819
73,0.9770385896413932,0.2748753566200433
74,0.9756592211611024,0.2751709104897047
75,0.9723853222763256,0.2754664643593661
76,0.9686112304961084,0.2757620182290275
77,0.9659155255766548,0.2760575720986889
78,0.9615022859778216,0.2763531259683503
79,0.9552489619929764,0.2766486798380116
80,0.9571593899231342,0.276944233707673
81,0.9541483972247776,0.2772397875773345
82,0.947111262370965,0.2775353414469958
83,0.9450287001256708,0.2778308953166572
84,0.944234742971644,0.2781264491863186
85,0.9440599012523192,0.2784220030559799
86,0.9497523828215364,0.2787175569256414
87,0.9538773238161437,0.2790131107953028
88,0.9563305276010234,0.2793086646649641
89,0.9654834757319648,0.2796042185346255
90,0.9729652908301664,0.2798997724042869
91,0.9736869078687164,0.2801953262739483
92,0.974649339631218,0.2804908801436097
93,0.9759655721989036,0.2807864340132711
94,0.9771308439770036,0.2810819878829325
95,0.9788260247804814,0.2813775417525938
96,0.9770374022559474,0.2816730956222552
97,0.9751639762479604,0.2819686494919166
98,0.972453053536838,0.282264203361578
99,0.9677343727720548,0.2825597572312394
100,0.9683828065010596,0.2828553111009008
101,0.966735575668928,0.2831508649705621
102,0.9636849704317616,0.2834464188402235
103,0.9591968732904836,0.2837419727098849
104,0.9550891475083606,0.2840375265795463
105,0.9514019303177684,0.2843330804492077
106,0.9507056875431984,0.2846286343188691
107,0.9456054533717017,0.2849241881885304
108,0.9394828177112012,0.2852197420581918
109,0.9356785793483948,0.2855152959278532
110,0.9322661096780472,0.2858108497975146
111,0.9286720194063204,0.286106403667176
112,0.92449730319908,0.2864019575368374
113,0.9210584579053064,0.2866975114064987
114,0.9128183745706172,0.2869930652761601
115,0.9055783020787888,0.2872886191458215
116,0.8972924730344478,0.2875841730154829
117,0.8891200981461873,0.2878797268851443
118,0.8807174911345583,0.2881752807548057
119,0.8671161525255977,0.2884708346244671
120,0.8611344540371829,0.2887663884941284
121,0.8666063109791513,0.2890619423637898
122,0.8778798475961891,0.2893574962334512
123,0.8900409550350769,0.2896530501031126
124,0.8940860943872844,0.289948603972774
125,0.8915135927543988,0.2902441578424354
126,0.8808374152292782,0.2905397117120967
127,0.8869519152156525,0.2908352655817581
128,0.8900067344589426,0.2911308194514195
129,0.8869027050377912,0.2914263733210809
130,0.885610246641725,0.2917219271907423
131,0.8821873177303606,0.2920174810604037
132,0.8771339403754,0.292313034930065
133,0.8762728743231083,0.2926085887997264
134,0.879089652216095,0.2929041426693878
135,0.8807358815166694,0.2931996965390492
136,0.8832480320627526,0.2934952504087106
137,0.8847040614468893,0.293790804278372
138,0.8819066086800254,0.2940863581480333
139,0.8770181615474123,0.2943819120176947
140,0.8710915997465142,0.2946774658873561
141,0.8696702741619997,0.2949730197570175
142,0.8748162344009345,0.2952685736266789
143,0.8862215933413559,0.2955641274963403
144,0.8992039607004524,0.2958596813660017
145,0.9004569988121409,0.296155235235663
146,0.9053443178729011,0.2964507891053244
147,0.915362402485402,0.2967463429749858
148,0.928332405954749,0.2970418968446472
149,0.9381673812168664,0.2973374507143086
150,0.9467532681797588,0.29763300458397
151,0.94773601203056,0.2979285584536313
152,0.9523424648447268,0.2982241123232927
153,0.9592675810596192,0.2985196661929541
154,0.9634268877250812,0.2988152200626155
155,0.9668735730409278,0.2991107739322769
156,0.9698342449720212,0.2994063278019383
157,0.972197431524969,0.2997018816715996
158,0.9740847112591964,0.299997435541261
159,0.9756766766246354,0.3002929894109225
160,0.9761475173579812,0.3005885432805838
161,0.9768990362446104,0.3008840971502452
162,0.9755966130532742,0.3011796510199066
163,0.975877153798688,0.3014752048895679
164,0.9741789122899892,0.3017707587592294
165,0.9744004019291846,0.3020663126288908
166,0.975286195660374,0.3023618664985521
167,0.9758377354404671,0.3026574203682135
168,0.9756917704507062,0.3029529742378749
169,0.9755759745513708,0.3032485281075363
170,0.977309561485832,0.3035440819771977
171,0.9808303706436484,0.3038396358468591
172,0.98058390860727,0.3041351897165204
173,0.9795832451614342,0.3044307435861818
174,0.9801207601851516,0.3047262974558432
175,0.9780209644420174,0.3050218513255046
176,0.9757416703071968,0.305317405195166
177,0.9680393249973256,0.3056129590648274
178,0.9660423027649604,0.3059085129344887
179,0.9643908156501048,0.3062040668041501
180,0.9607958622267806,0.3064996206738115
181,0.9594659586604553,0.3067951745434729
182,0.9560215145378732,0.3070907284131343
183,0.9517731527380632,0.3073862822827957
184,0.9494096060452588,0.3076818361524571
185,0.9408972648506232,0.3079773900221184
186,0.9381666757364454,0.3082729438917798
187,0.9369130362803868,0.3085684977614412
188,0.9329577817022336,0.3088640516311026
189,0.9324738536422296,0.309159605500764
190,0.928577062886419,0.3094551593704254
191,0.9079429248848092,0.3097507132400867
192,0.8977854533629174,0.3100462671097481
193,0.9117260169751688,0.3103418209794095
194,0.9175476805748924,0.3106373748490709
195,0.9183354861830186,0.3109329287187323
196,0.9193929918955692,0.3112284825883937
197,0.929262001687188,0.311524036458055
198,0.938108777323288,0.3118195903277164
199,0.946655577649537,0.3121151441973778
200,0.953564731717929,0.3124106980670392
201,0.9596647586316988,0.3127062519367006
202,0.9648165026304072,0.313001805806362
203,0.968298200306719,0.3132973596760233
204,0.9689386713074392,0.3135929135456847
205,0.9708600048821918,0.3138884674153461
206,0.9725281803649612,0.3141840212850075
207,0.974980329868543,0.3144795751546689
208,0.9749161877107811,0.3147751290243303
209,0.9779946942448696,0.3150706828939917
210,0.9796467504930284,0.315366236763653
211,0.9815721430100374,0.3156617906333144
212,0.9834681580360164,0.3159573445029758
213,0.98517127007405,0.3162528983726372
214,0.986631786630937,0.3165484522422986
215,0.9877873636714134,0.31684400611196
216,0.9888335500583308,0.3171395599816213
217,0.9865630087571922,0.3174351138512827
218,0.987167782628784,0.3177306677209441
219,0.9877033732674088,0.3180262215906055
220,0.9880055477595172,0.3183217754602669
221,0.9877625686635204,0.3186173293299283
222,0.9888700490636212,0.3189128831995896
223,0.9892264798335052,0.319208437069251
224,0.9893535358737614,0.3195039909389124
225,0.9897284870816184,0.3197995448085738
226,0.9896606669569196,0.3200950986782352
227,0.9896530961392174,0.3203906525478966
228,0.9899438432371298,0.3206862064175579
229,0.9899103242905896,0.3209817602872193
230,0.989738112346002,0.3212773141568807
231,0.9893346522782052,0.3215728680265421
232,0.9891775932402028,0.3218684218962035
233,0.989467634434153,0.3221639757658649
234,0.9891923815735616,0.3224595296355263
235,0.9888691151695672,0.3227550835051876
236,0.9888887242607765,0.323050637374849
237,0.9895457081371334,0.3233461912445105
238,0.9894304775449052,0.3236417451141718
239,0.9896132541653686,0.3239372989838332
240,0.9895213370607892,0.3242328528534946
