,ac1,k
0,0.9554472909661936,0.2545146689874727
1,0.961706957809198,0.2548170579247117
2,0.9678963579218284,0.2551194468619507
3,0.9729658365894684,0.2554218357991898
4,0.970159431213872,0.2557242247364288
5,0.9693338292953502,0.2560266136736678
6,0.9680176546887854,0.2563290026109068
7,0.9682886093619688,0.2566313915481458
8,0.9687107025639056,0.2569337804853848
9,0.9659056067516216,0.2572361694226239
10,0.9683372251653086,0.2575385583598629
11,0.9706623591361164,0.2578409472971019
12,0.9726307856822533,0.2581433362343409
13,0.9700624423202336,0.2584457251715799
14,0.9694634398366092,0.2587481141088189
15,0.9692075685053444,0.259050503046058
16,0.9689391464911048,0.259352891983297
17,0.9685735716328008,0.259655280920536
18,0.9684023703931408,0.259957669857775
19,0.968421478790154,0.260260058795014
20,0.9686964200728287,0.260562447732253
21,0.96877148933805,0.260864836669492
22,0.9656757441535296,0.261167225606731
23,0.964983173667616,0.2614696145439701
24,0.9641227214182336,0.2617720034812091
25,0.9628819019147826,0.2620743924184481
26,0.9619606109268294,0.2623767813556871
27,0.961401887278713,0.2626791702929261
28,0.959953770913998,0.2629815592301652
29,0.9569619124326068,0.2632839481674042
30,0.952276598291704,0.2635863371046432
31,0.945833846178232,0.2638887260418822
32,0.9248474896308332,0.2641911149791212
33,0.9231925755743822,0.2644935039163602
34,0.9190210669262124,0.2647958928535993
35,0.9141549798405664,0.2650982817908383
36,0.910330186695296,0.2654006707280772
37,0.9105753385135508,0.2657030596653163
38,0.9057831134170916,0.2660054486025553
39,0.9064163191157776,0.2663078375397943
40,0.9109255930102492,0.2666102264770333
41,0.913051902010388,0.2669126154142723
42,0.926407747936736,0.2672150043515114
43,0.9409238393444724,0.2675173932887504
44,0.951315973682233,0.2678197822259894
45,0.9587975900732886,0.2681221711632284
46,0.964473880977286,0.2684245601004674
47,0.9670775030429434,0.2687269490377064
48,0.9695874640477072,0.2690293379749455
49,0.9714678379042028,0.2693317269121845
50,0.9732892443097548,0.2696341158494235
51,0.976057461455227,0.2699365047866625
