,ac1,k
0,0.8768281510468002,0.2504356775875844
1,0.8661253401678067,0.2508083803585695
2,0.8764712886792118,0.2511810831295547
3,0.8916124134321272,0.2515537859005399
4,0.8636719345565773,0.251926488671525
5,0.8056756871658832,0.2522991914425102
6,0.8328299430369523,0.2526718942134953
7,0.8373726486794507,0.2530445969844805
8,0.8350407972218135,0.2534172997554657
9,0.8585876765277582,0.2537900025264508
10,0.8584458028070274,0.2541627052974359
11,0.8699665288599935,0.2545354080684211
12,0.877120220004883,0.2549081108394063
13,0.8794954495661521,0.2552808136103914
14,0.8819097758505552,0.2556535163813766
15,0.8840302858848882,0.2560262191523617
16,0.8897964053517924,0.2563989219233469
17,0.8991834978261147,0.256771624694332
18,0.9101811664420252,0.2571443274653172
19,0.9220901573709166,0.2575170302363024
20,0.9328534108905,0.2578897330072875
21,0.9477660727700808,0.2582624357782727
22,0.956609670692678,0.2586351385492578
23,0.9637688015524896,0.259007841320243
24,0.9562964084745964,0.2593805440912282
25,0.9546349214017738,0.2597532468622133
26,0.952364508558372,0.2601259496331984
27,0.9534690790266036,0.2604986524041836
28,0.9540274039670492,0.2608713551751688
29,0.9456082061887452,0.2612440579461539
30,0.9454705225067576,0.2616167607171391
31,0.9438089983826048,0.2619894634881242
32,0.9430160529664868,0.2623621662591094
33,0.9382518499661052,0.2627348690300946
34,0.9330409315107644,0.2631075718010797
35,0.9299583703061048,0.2634802745720649
36,0.9258744501283374,0.2638529773430501
37,0.9247344729014352,0.2642256801140352
38,0.9262089048375712,0.2645983828850203
39,0.9211692061548976,0.2649710856560055
40,0.9173137127002848,0.2653437884269907
41,0.9054962218829996,0.2657164911979758
42,0.8690701798078632,0.266089193968961
43,0.8372604831531322,0.2664618967399461
44,0.802570501920614,0.2668345995109313
45,0.7698633819983393,0.2672073022819164
46,0.7567061194411229,0.2675800050529016
47,0.7514895287736596,0.2679527078238868
48,0.756808524408189,0.2683254105948719
49,0.7649986853474088,0.2686981133658571
50,0.7717280960036124,0.2690708161368422
51,0.7899479052300074,0.2694435189078274
52,0.7739738360212237,0.2698162216788126
53,0.8162649882091865,0.2701889244497977
54,0.8458097310017633,0.2705616272207828
55,0.8589036129563178,0.270934329991768
56,0.8737669346910358,0.2713070327627532
57,0.910023298020792,0.2716797355337383
58,0.902789529748523,0.2720524383047235
59,0.9096471258587828,0.2724251410757087
60,0.91726725965393,0.2727978438466938
61,0.9347620371686524,0.273170546617679
62,0.9539666822640364,0.2735432493886641
63,0.9620702799227662,0.2739159521596493
64,0.9676460863390748,0.2742886549306345
65,0.972128659984922,0.2746613577016196
66,0.9747969768713032,0.2750340604726047
67,0.9749013368823186,0.2754067632435899
68,0.9750431775982004,0.2757794660145751
69,0.973860697316138,0.2761521687855602
70,0.9755540401985282,0.2765248715565454
71,0.9757783011843876,0.2768975743275305
72,0.9755958424045144,0.2772702770985157
73,0.975845641417056,0.2776429798695008
74,0.975912554783428,0.278015682640486
75,0.9757574019592328,0.2783883854114712
76,0.9750370754216232,0.2787610881824564
77,0.9745648353557425,0.2791337909534415
78,0.9735697525600968,0.2795064937244266
79,0.9700413793089332,0.2798791964954118
80,0.9713274030528074,0.280251899266397
81,0.9666914432028344,0.2806246020373821
82,0.9610456482487962,0.2809973048083672
83,0.959929023415563,0.2813700075793524
84,0.9497801681501542,0.2817427103503376
85,0.942456271765824,0.2821154131213227
86,0.9074306646682484,0.2824881158923079
