,ac1,k
0,0.8893052198852398,0.2514693865646622
1,0.8693119974756471,0.2518941786596497
2,0.8722943489734003,0.2523189707546372
3,0.8861154362943005,0.2527437628496247
4,0.9064089710405178,0.2531685549446122
5,0.8599924857751984,0.2535933470395997
6,0.8005904925082983,0.2540181391345872
7,0.8291366215111294,0.2544429312295747
8,0.8286475560621619,0.2548677233245621
9,0.8254263972759492,0.2552925154195496
10,0.849594467994712,0.2557173075145371
11,0.8525777992944499,0.2561420996095246
12,0.8660486700550903,0.2565668917045121
13,0.8734907848551976,0.2569916837994996
14,0.8757686184345401,0.2574164758944871
15,0.8779370696697428,0.2578412679894746
16,0.8795271477580692,0.2582660600844621
17,0.8859231841097611,0.2586908521794496
18,0.8962059363677221,0.259115644274437
19,0.9078483286919118,0.2595404363694246
20,0.9203416305493284,0.259965228464412
21,0.9369938166116336,0.2603900205593995
22,0.947343547615076,0.260814812654387
23,0.9562265481272786,0.2612396047493745
24,0.9633896864751308,0.261664396844362
25,0.9557633516956616,0.2620891889393495
26,0.9543168941727168,0.262513981034337
27,0.9530537844245752,0.2629387731293245
28,0.9527920634443944,0.263363565224312
29,0.9509303307701196,0.2637883573192995
30,0.938616344661261,0.264213149414287
31,0.9368213210669158,0.2646379415092744
32,0.9357224923942687,0.2650627336042619
33,0.9441777786041532,0.2654875256992494
34,0.9338875798230518,0.2659123177942369
35,0.9297917303855634,0.2663371098892244
36,0.9254074548507524,0.2667619019842119
37,0.9246105820061384,0.2671866940791994
38,0.9255062079064104,0.2676114861741869
39,0.9195898172927304,0.2680362782691743
40,0.9145953077904866,0.2684610703641619
41,0.90685965418381,0.2688858624591493
42,0.8857040684486204,0.2693106545541369
43,0.8370896906098003,0.2697354466491243
44,0.800051772492581,0.2701602387441118
45,0.7624890776657605,0.2705850308390993
46,0.7393368278606202,0.2710098229340868
47,0.734514210678063,0.2714346150290743
48,0.7439533919483636,0.2718594071240618
49,0.7589091065486004,0.2722841992190493
50,0.770200522380231,0.2727089913140368
51,0.7881213982628674,0.2731337834090243
52,0.8081351401629224,0.2735585755040117
