,ac1,k
0,0.9554472909661936,0.2546867023964644
1,0.961706957809198,0.2549926753630574
2,0.9678963579218284,0.2552986483296504
3,0.9729658365894684,0.2556046212962434
4,0.970159431213872,0.2559105942628364
5,0.9693338292953502,0.2562165672294294
6,0.9680176546887854,0.2565225401960224
7,0.9682886093619688,0.2568285131626154
8,0.9687107025639056,0.2571344861292085
9,0.9659056067516216,0.2574404590958015
10,0.9683372251653086,0.2577464320623944
11,0.9706623591361164,0.2580524050289874
12,0.9726307856822533,0.2583583779955805
13,0.9700624423202336,0.2586643509621735
14,0.9694634398366092,0.2589703239287665
15,0.9692075685053444,0.2592762968953595
16,0.9689391464911048,0.2595822698619525
17,0.9685735716328008,0.2598882428285455
18,0.9684023703931408,0.2601942157951386
19,0.968421478790154,0.2605001887617315
20,0.9686964200728287,0.2608061617283245
21,0.96877148933805,0.2611121346949175
22,0.9656757441535296,0.2614181076615106
23,0.964983173667616,0.2617240806281036
24,0.9641227214182336,0.2620300535946966
25,0.9628819019147826,0.2623360265612896
26,0.9619606109268294,0.2626419995278826
27,0.961401887278713,0.2629479724944756
28,0.959953770913998,0.2632539454610686
29,0.9569619124326068,0.2635599184276616
30,0.952276598291704,0.2638658913942546
31,0.945833846178232,0.2641718643608476
32,0.9248474896308332,0.2644778373274407
33,0.9231925755743822,0.2647838102940337
34,0.9190210669262124,0.2650897832606266
35,0.9141549798405664,0.2653957562272196
36,0.910330186695296,0.2657017291938127
37,0.9105753385135508,0.2660077021604057
38,0.9057831134170916,0.2663136751269987
39,0.9064163191157776,0.2666196480935917
40,0.9109255930102492,0.2669256210601847
41,0.913051902010388,0.2672315940267777
42,0.926407747936736,0.2675375669933707
43,0.9409238393444724,0.2678435399599637
44,0.951315973682233,0.2681495129265567
45,0.9587975900732886,0.2684554858931497
46,0.964473880977286,0.2687614588597428
47,0.9670775030429434,0.2690674318263358
48,0.9695874640477072,0.2693734047929288
49,0.9714678379042028,0.2696793777595218
50,0.9732892443097548,0.2699853507261148
51,0.976057461455227,0.2702913236927078
52,0.978282597055735,0.2705972966593008
53,0.9798571791808336,0.2709032696258938
54,0.981261294206052,0.2712092425924868
55,0.982518789396698,0.2715152155590798
56,0.983304080218654,0.2718211885256729
57,0.9865944152321232,0.2721271614922659
58,0.9866859443107804,0.2724331344588588
59,0.986619096443316,0.2727391074254519
60,0.9861161698407964,0.2730450803920449
61,0.986238845937814,0.2733510533586379
62,0.9858490998674728,0.2736570263252309
63,0.9855724339860692,0.2739629992918239
64,0.9852859489806336,0.2742689722584169
65,0.9850459251097908,0.2745749452250099
66,0.9846301662393628,0.2748809181916029
67,0.983934946066036,0.2751868911581959
68,0.9829697595888258,0.2754928641247889
69,0.981060913975373,0.275798837091382
70,0.980711825494156,0.276104810057975
71,0.9794815790554624,0.276410783024568
72,0.9768070610762146,0.2767167559911609
73,0.9740044531184002,0.277022728957754
74,0.9723624841628556,0.277328701924347
75,0.9696283942410728,0.27763467489094
