,Time,x,p
0,0,0.9799164740563268,0.18
1,1,0.9819991160095076,0.1797199599942849
2,2,0.9811842784750412,0.1793999142734676
3,3,0.9835693240610964,0.1791198742677525
4,4,0.9845311102414716,0.1787998285469352
5,5,0.9841384263647306,0.1785197885412201
6,6,0.9860285509461304,0.1781997428204029
7,7,0.9866356203602596,0.1778796970995856
8,8,0.9857790132824364,0.1775996570938705
9,9,0.9846665115843238,0.1772796113730533
10,10,0.9835727368977744,0.1769995713673381
11,11,0.9851231665909884,0.1766795256465209
12,12,0.987436689722778,0.1763594799257036
13,13,0.989141378267785,0.1760794399199885
14,14,0.9925103409873656,0.1757593941991713
15,15,0.994545466481276,0.1754793541934562
16,16,0.9928089742787146,0.1751593084726389
17,17,0.9889106778973628,0.1748392627518216
18,18,0.9887773248104584,0.1745592227461065
19,19,0.990132688351678,0.1742391770252893
20,20,0.9922353921040444,0.1739591370195742
21,21,0.9911386169081544,0.1736390912987569
22,22,0.9916201003745868,0.1733190455779397
23,23,0.9874828401922248,0.1730390055722246
24,24,0.984662783556518,0.1727189598514073
25,25,0.9829951722713716,0.1724389198456922
26,26,0.9772070513931892,0.1721188741248749
27,27,0.9790468405059356,0.1717988284040577
28,28,0.9831956394912152,0.1715187883983426
29,29,0.9812139039119228,0.1711987426775253
30,30,0.9795386031610168,0.1709187026718102
31,31,0.9776852523177962,0.170598656950993
32,32,0.9780702187682152,0.1702786112301757
33,33,0.9818682301268148,0.1699985712244606
34,34,0.9810189023882534,0.1696785255036433
35,35,0.9827163609918244,0.1693984854979282
36,36,0.9858759588352652,0.169078439777111
37,37,0.98981667231337,0.1687583940562937
38,38,0.989613027505686,0.1684783540505786
39,39,0.9929363741576752,0.1681583083297614
40,40,0.9903915631757672,0.1678782683240463
41,41,0.9915953544096988,0.167558222603229
42,42,0.9870601077307104,0.1672381768824117
43,43,0.9824377859593212,0.1669581368766966
44,44,0.9829994299311754,0.1666380911558794
45,45,0.980115587907312,0.1663580511501643
46,46,0.9816804943765576,0.166038005429347
47,47,0.9810603522198108,0.1657179597085298
48,48,0.9819493122233276,0.1654379197028146
49,49,0.9760245790341971,0.1651178739819974
50,50,0.9747939284303618,0.1648378339762823
51,51,0.972957672465336,0.164517788255465
52,52,0.9738376489712433,0.1641977425346478
53,53,0.9780824402663304,0.1639177025289327
54,54,0.977486052721548,0.1635976568081154
55,55,0.9750592771117756,0.1633176168024003
56,56,0.973726254906914,0.162997571081583
57,57,0.9728097663988786,0.1626775253607658
58,58,0.9722060731150208,0.1623974853550507
59,59,0.9690677455562684,0.1620774396342334
60,60,0.9689161866458744,0.1617973996285183
61,61,0.9659817326700376,0.1614773539077011
62,62,0.9654182124652916,0.1611573081868838
63,63,0.9687768563252858,0.1608772681811687
64,64,0.9689932386605722,0.1605572224603514
65,65,0.9703908376969588,0.1602771824546363
66,66,0.9705767279204428,0.1599571367338191
67,67,0.9726502507521932,0.1596370910130018
68,68,0.9708132797729938,0.1593570510072867
69,69,0.9686936950975088,0.1590370052864695
70,70,0.9706868289388344,0.1587569652807544
71,71,0.971218814611685,0.1584369195599371
72,72,0.9703286053045568,0.158156879554222
73,73,0.9714604489726402,0.1578368338334047
74,74,0.9739739520643632,0.1575167881125875
75,75,0.9749997600318908,0.1572367481068724
76,76,0.9783499617335588,0.1569167023860551
77,77,0.9781029907629456,0.15663666238034
78,78,0.9778625091285316,0.1563166166595228
79,79,0.9773949544011504,0.1559965709387055
80,80,0.9782444596938432,0.1557165309329904
81,81,0.9770846472093412,0.1553964852121731
82,82,0.9720445900909104,0.155116445206458
83,83,0.9711698535075158,0.1547963994856408
84,84,0.9724661215616328,0.1544763537648235
85,85,0.9760073758671552,0.1541963137591084
86,86,0.9777890328499048,0.1538762680382912
87,87,0.9818035072681838,0.153596228032576
88,88,0.978558193830342,0.1532761823117588
89,89,0.982256889616505,0.1529561365909415
90,90,0.9854604942117634,0.1526760965852264
91,91,0.9874666593408036,0.1523560508644092
92,92,0.982191742795492,0.1520760108586941
93,93,0.9839657105600758,0.1517559651378768
94,94,0.9847424094338,0.1514359194170595
95,95,0.9871573397480676,0.1511558794113444
96,96,0.987867129493664,0.1508358336905272
97,97,0.986459765069987,0.1505557936848121
98,98,0.9852557397913084,0.1502357479639948
99,99,0.983433864006532,0.1499157022431775
100,100,0.982997808523264,0.1496356622374625
101,101,0.9815869102824922,0.1493156165166452
102,102,0.9805235344249168,0.1490355765109301
103,103,0.9788651962180024,0.1487155307901128
104,104,0.9785105139829288,0.1483954850692956
105,105,0.9743456500327352,0.1481154450635805
106,106,0.9737772584501592,0.1477953993427632
107,107,0.9774836652368928,0.1475153593370481
108,108,0.9760758944961458,0.1471953136162309
109,109,0.9791281340504048,0.1468752678954136
110,110,0.9752211529804136,0.1465952278896985
111,111,0.9717365541935044,0.1462751821688812
