,Time,x,p
0,0,0.9696752142359144,0.18
1,1,0.9711953194444666,0.1797199599942849
2,2,0.9699733455787763,0.1794399199885697
3,3,0.9665718255202858,0.1791598799828546
4,4,0.9676289359845776,0.1788798399771395
5,5,0.9694446259295826,0.1785997999714244
6,6,0.969602149428413,0.1783197599657093
7,7,0.9692927306606858,0.1780397199599943
8,8,0.9721888335094792,0.1777596799542792
9,9,0.9721865154622028,0.177479639948564
10,10,0.9738986752042836,0.1771995999428489
11,11,0.9741803390150282,0.1769195599371338
12,12,0.976615631016551,0.1766395199314187
13,13,0.9771701422913508,0.1763594799257036
14,14,0.9801554932581976,0.1760794399199885
15,15,0.979365252221684,0.1757993999142734
16,16,0.9792543790681923,0.1755193599085583
17,17,0.9805297410499724,0.1752393199028432
18,18,0.9756445881435412,0.1749592798971281
19,19,0.9779725346117668,0.174679239891413
20,20,0.9765543936338056,0.1743991998856979
21,21,0.9728910540583138,0.1741191598799828
22,22,0.972692761604597,0.1738391198742677
23,23,0.9743416282953514,0.1735590798685526
24,24,0.9764780618335542,0.1732790398628375
25,25,0.9795897738997696,0.1729989998571224
26,26,0.9807293831129392,0.1727189598514073
27,27,0.9783200381642332,0.1724389198456922
28,28,0.980979170287014,0.1721588798399771
29,29,0.9801966574137776,0.171878839834262
30,30,0.9780602570336008,0.1715987998285469
31,31,0.9759232614299508,0.1713187598228318
32,32,0.976985681710256,0.1710387198171167
33,33,0.975532468788572,0.1707186740962994
34,34,0.9746107155377024,0.1704386340905843
35,35,0.9740704605960296,0.1701585940848692
36,36,0.9751082574876804,0.1698785540791541
37,37,0.9775409483116204,0.169598514073439
38,38,0.974159649440676,0.1693184740677239
39,39,0.9749701009768122,0.1690384340620088
40,40,0.9730187328570816,0.1687583940562937
41,41,0.9768208025880812,0.1684783540505786
42,42,0.9740046316717386,0.1681983140448635
43,43,0.9726479661855696,0.1679182740391484
44,44,0.9727827234881904,0.1676382340334333
45,45,0.9722381097425256,0.1673581940277182
46,46,0.9733179006479844,0.1670781540220031
47,47,0.973187775853452,0.166798114016288
48,48,0.9766601844317604,0.1665180740105729
49,49,0.9764107077478514,0.1662380340048578
50,50,0.9772191637867856,0.1659579939991427
51,51,0.9754920017330264,0.1656779539934276
52,52,0.9779595531782632,0.1653979139877125
53,53,0.977834346602188,0.1651178739819974
54,54,0.9780602309469042,0.1648378339762823
