,Time,x,p
0,0,0.9714843923656612,0.18
1,1,0.9686087387950096,0.179759965709387
2,2,0.9729739354374288,0.1795199314187741
3,3,0.9718831635088394,0.1792798971281611
4,4,0.9730016187106206,0.1790398628375482
5,5,0.9706081346910644,0.1787998285469352
6,6,0.9683321710417218,0.1785597942563223
7,7,0.9693280684957848,0.1783197599657093
8,8,0.9704492347246508,0.1780397199599943
9,9,0.9735649165237032,0.1777996856693813
10,10,0.9732002765104718,0.1775596513787684
11,11,0.9764344103311916,0.1773196170881554
12,12,0.9758871051241852,0.1770795827975425
13,13,0.972812530123704,0.1768395485069295
14,14,0.9710570585256164,0.1765995142163166
15,15,0.9699801494945294,0.1763194742106015
16,16,0.9700499240853984,0.1760794399199885
17,17,0.9669175448383828,0.1758394056293756
18,18,0.969135333930077,0.1755993713387626
19,19,0.9680275907511297,0.1753593370481497
20,20,0.9698749408653672,0.1751193027575368
21,21,0.9679657088320588,0.1748792684669238
22,22,0.9695850958995962,0.1745992284612087
23,23,0.9697414597984484,0.1743591941705957
24,24,0.9655985242152956,0.1741191598799828
25,25,0.9639826773632532,0.1738791255893699
26,26,0.9652923674075792,0.1736390912987569
27,27,0.9624979139129792,0.173399057008144
28,28,0.9608518349369096,0.173159022717531
29,29,0.9626096712062912,0.1728789827118159
30,30,0.9617151860428648,0.172638948421203
31,31,0.959738128166618,0.17239891413059
32,32,0.9605001132827647,0.1721588798399771
33,33,0.9607289306790228,0.1719188455493641
34,34,0.9580240778817196,0.1716788112587512
35,35,0.9593388068112988,0.1714387769681383
36,36,0.9603301359140028,0.1711587369624232
37,37,0.9618864281836452,0.1709187026718102
38,38,0.9601602819951376,0.1706786683811973
39,39,0.9602058663428764,0.1704386340905843
40,40,0.9598518863669356,0.1701985997999714
41,41,0.9617186482169549,0.1699585655093584
42,42,0.9577080684263064,0.1697185312187455
43,43,0.9561116756127724,0.1694384912130304
44,44,0.954640149792218,0.1691984569224174
45,45,0.9569952666436838,0.1689584226318045
46,46,0.9532572556909582,0.1687183883411916
47,47,0.954501614285898,0.1684783540505786
48,48,0.9522497961007153,0.1682383197599657
49,49,0.9489467110365528,0.1679982854693527
50,50,0.9478501644275894,0.1677182454636376
51,51,0.9484782999030744,0.1674782111730247
52,52,0.952123119921154,0.1672381768824117
53,53,0.9555577840114516,0.1669981425917988
54,54,0.9547816974652342,0.1667581083011858
55,55,0.9535904417478412,0.1665180740105729
56,56,0.9552349307607104,0.16627803971996
57,57,0.9523518808787242,0.1659979997142449
58,58,0.9533284667726056,0.1657579654236319
59,59,0.9578579223669867,0.165517931133019
60,60,0.9610947124971072,0.165277896842406
61,61,0.957431947560478,0.1650378625517931
62,62,0.9565658935703226,0.1647978282611801
63,63,0.9585696186326346,0.1645577939705672
64,64,0.9589158637534482,0.1642777539648521
65,65,0.9575586250478472,0.1640377196742391
66,66,0.9592340620025134,0.1637976853836262
67,67,0.9595671606231966,0.1635576510930133
68,68,0.9595331974443686,0.1633176168024003
69,69,0.9610555480116196,0.1630775825117874
70,70,0.9599815233916088,0.1628375482211744
71,71,0.9581715062701274,0.1625575082154593
72,72,0.9571339685714352,0.1623174739248464
73,73,0.9581653125129272,0.1620774396342334
74,74,0.9569383099714952,0.1618374053436205
75,75,0.9579206098547476,0.1615973710530075
76,76,0.959987193092873,0.1613573367623946
77,77,0.957020696486809,0.1611173024717817
78,78,0.9582179135424852,0.1608372624660665
79,79,0.9596331092161072,0.1605972281754536
80,80,0.961169367584277,0.1603571938848406
81,81,0.9607327967304092,0.1601171595942277
82,82,0.9624273170803208,0.1598771253036148
83,83,0.9614249612037176,0.1596370910130018
84,84,0.9602236663025836,0.1593970567223889
85,85,0.9632498507488382,0.1591170167166738
86,86,0.963070385316298,0.1588769824260608
87,87,0.9581188348833604,0.1586369481354479
88,88,0.9612309344590249,0.1583969138448349
89,89,0.9617031222179644,0.158156879554222
90,90,0.9637493734441902,0.157916845263609
91,91,0.9624379396463372,0.1576768109729961
92,92,0.9664112220844518,0.157396770967281
93,93,0.966221720921262,0.157156736676668
94,94,0.9637055233494892,0.1569167023860551
95,95,0.964809953177198,0.1566766680954422
96,96,0.9664428884146264,0.1564366338048292
97,97,0.968478582682846,0.1561965995142163
98,98,0.9674280377322456,0.1559565652236033
99,99,0.9677483267667109,0.1556765252178882
100,100,0.9687612751915492,0.1554364909272753
101,101,0.968898618648874,0.1551964566366623
102,102,0.9668761632297834,0.1549564223460494
103,103,0.9672982912761972,0.1547163880554364
104,104,0.9690059217673264,0.1544763537648235
105,105,0.9675536761096892,0.1542363194742106
106,106,0.9627644283686178,0.1539562794684955
107,107,0.9622674116266132,0.1537162451778825
108,108,0.9611326203536076,0.1534762108872696
109,109,0.9632621655130916,0.1532361765966566
110,110,0.9645131423019532,0.1529961423060437
111,111,0.962647994328314,0.1527561080154307
112,112,0.9649351974329772,0.1525160737248178
113,113,0.9668766019217412,0.1522360337191027
114,114,0.9658791944833608,0.1519959994284897
115,115,0.9651799540339993,0.1517559651378768
116,116,0.9683037796239456,0.1515159308472639
117,117,0.964918543668468,0.1512758965566509
118,118,0.9653206425257996,0.151035862266038
119,119,0.9636464396344228,0.150795827975425
120,120,0.9645439590709244,0.1505157879697099
121,121,0.9639509873434216,0.150275753679097
122,122,0.9631079027687308,0.150035719388484
123,123,0.9637332900689032,0.1497956850978711
124,124,0.9656115555954596,0.1495556508072581
125,125,0.96229342762349,0.1493156165166452
126,126,0.960496975748004,0.1490755822260323
127,127,0.9631220806204244,0.1487955422203171
128,128,0.9612815640426294,0.1485555079297042
129,129,0.96146819317074,0.1483154736390912
130,130,0.9657767276485932,0.1480754393484783
131,131,0.9656818856352204,0.1478354050578654
132,132,0.966123199046108,0.1475953707672524
133,133,0.9667353152741712,0.1473553364766395
134,134,0.967975418964658,0.1470752964709244
135,135,0.968126601223423,0.1468352621803114
136,136,0.9680585707041344,0.1465952278896985
137,137,0.9706707352373573,0.1463551935990855
138,138,0.9728161882634828,0.1461151593084726
139,139,0.9716003662228264,0.1458751250178596
