,Time,x,p
0,0,0.9626999723239766,0.18
1,1,0.9610528188312316,0.1796799542791827
2,2,0.9617052285427472,0.1793199028432633
3,3,0.9625350205946044,0.1789598514073439
4,4,0.9590016642781344,0.1785997999714244
5,5,0.957812801816114,0.178239748535505
6,6,0.9561212752093792,0.1778796970995856
7,7,0.9550665163564884,0.1775196456636662
8,8,0.9580260009369694,0.1771595942277468
9,9,0.960086460852969,0.1767995427918273
10,10,0.961937456134487,0.1764394913559079
11,11,0.9598838775613128,0.1760794399199885
12,12,0.9574987909886667,0.1757193884840691
13,13,0.9571050175291596,0.1753593370481497
14,14,0.9537333339555364,0.1749992856122303
15,15,0.9544855468332611,0.1746392341763109
16,16,0.9610911192749058,0.1742791827403914
17,17,0.9639989871754844,0.173919131304472
18,18,0.964938121815858,0.1735590798685526
19,19,0.9629912657039164,0.1731990284326332
20,20,0.959698906791826,0.1728389769967138
21,21,0.965367154295534,0.1724789255607944
22,22,0.9649280252139368,0.1721188741248749
23,23,0.9620770415225562,0.1717588226889555
24,24,0.9558872415470998,0.1713987712530361
25,25,0.95633917211209,0.1710387198171167
26,26,0.9580613892902428,0.1706786683811973
27,27,0.956063670682432,0.1703186169452779
28,28,0.9600174583264142,0.1699585655093584
29,29,0.960862674282718,0.169598514073439
30,30,0.9571988440814352,0.1692384626375196
31,31,0.953164809117401,0.1688784112016002
32,32,0.956685711844002,0.1685183597656808
33,33,0.9554147547711356,0.1681983140448635
34,34,0.9521256947475604,0.1678382626089441
35,35,0.9547874642973976,0.1674782111730247
36,36,0.955961272528586,0.1671181597371052
37,37,0.9630247345995896,0.1667581083011858
38,38,0.9617669648155855,0.1663980568652664
39,39,0.9660926561505824,0.166038005429347
40,40,0.9630467285917964,0.1656779539934276
41,41,0.9608624055938952,0.1653179025575082
42,42,0.9613375815831404,0.1649578511215887
43,43,0.965559182083806,0.1645977996856693
44,44,0.96230406780726,0.1642377482497499
45,45,0.9678330003949954,0.1638776968138305
46,46,0.963997659085253,0.1635176453779111
47,47,0.9659264302456532,0.1631575939419917
48,48,0.9674275636644908,0.1627975425060722
49,49,0.9618281458554364,0.1624374910701528
50,50,0.9622768686426336,0.1620774396342334
51,51,0.9589572143848134,0.161717388198314
52,52,0.9556210261852474,0.1613573367623946
53,53,0.9532946077569562,0.1609972853264752
54,54,0.960217820882914,0.1606372338905558
55,55,0.9611306008127758,0.1602771824546363
56,56,0.9584062019076398,0.1599171310187169
57,57,0.9592768142417384,0.1595570795827975
58,58,0.958097170047521,0.1591970281468781
59,59,0.9557213456220148,0.1588369767109587
60,60,0.9549135082155804,0.1584769252750393
61,61,0.959963327033758,0.1581168738391198
62,62,0.9594515769142558,0.1577568224032004
63,63,0.9629059532706148,0.157396770967281
64,64,0.9596206378209912,0.1570367195313616
65,65,0.9585040650744596,0.1567166738105443
66,66,0.957949605353026,0.1563566223746249
67,67,0.9546901298829612,0.1559965709387055
68,68,0.9551489258457456,0.1556365195027861
69,69,0.960469489721568,0.1552764680668666
70,70,0.9631866426025026,0.1549164166309472
71,71,0.9624491309684492,0.1545563651950278
72,72,0.9606876976134192,0.1541963137591084
73,73,0.9637772437792754,0.153836262323189
74,74,0.9673056994166152,0.1534762108872696
75,75,0.9610863459893612,0.1531161594513501
76,76,0.9539690748553312,0.1527561080154307
77,77,0.9531875379334488,0.1523960565795113
78,78,0.9564130501166432,0.1520360051435919
79,79,0.9593917078005112,0.1516759537076725
80,80,0.9629908583586216,0.1513159022717531
81,81,0.9662354508266796,0.1509558508358336
82,82,0.96738650908914,0.1505957993999142
83,83,0.9727804320522224,0.1502357479639948
84,84,0.9756451895384204,0.1498756965280754
85,85,0.9758839444804122,0.149515645092156
86,86,0.982990443037142,0.1491555936562366
87,87,0.9797155352793058,0.1487955422203171
88,88,0.9869782205697096,0.1484354907843977
89,89,0.9884952755593828,0.1480754393484783
90,90,0.9899399934841688,0.1477153879125589
91,91,0.9931571818504482,0.1473553364766395
92,92,0.9872271559900682,0.1469952850407201
93,93,0.9877037740663214,0.1466352336048006
94,94,0.9878043969267684,0.1462751821688812
95,95,0.9872484056320814,0.1459151307329618
96,96,0.984641417762246,0.1455550792970424
97,97,0.9831792706762787,0.1452350335762251
98,98,0.9869674800343068,0.1448749821403057
99,99,0.9856502960468472,0.1445149307043863
100,100,0.9876892746375392,0.1441548792684669
101,101,0.983038825571191,0.1437948278325475
102,102,0.9796959915282674,0.143434776396628
103,103,0.9781200165725532,0.1430747249607086
104,104,0.976442526918283,0.1427146735247892
105,105,0.9743440551521596,0.1423546220888698
106,106,0.972189900529406,0.1419945706529504
107,107,0.9704193472661125,0.141634519217031
108,108,0.967599355135384,0.1412744677811115
109,109,0.970862384913808,0.1409144163451921
110,110,0.9712589600601664,0.1405543649092727
111,111,0.971963311489278,0.1401943134733533
112,112,0.9650721069833934,0.1398342620374339
113,113,0.9634346284784086,0.1394742106015145
114,114,0.959922006995068,0.139114159165595
115,115,0.9601255413210809,0.1387541077296756
116,116,0.9621253793678416,0.1383940562937562
117,117,0.9643286856880084,0.1380340048578368
118,118,0.959089177565452,0.1376739534219174
119,119,0.9554594910146644,0.137313901985998
120,120,0.9568793984315354,0.1369538505500785
121,121,0.9576298140038132,0.1365937991141591
122,122,0.9553290169384232,0.1362337476782397
123,123,0.9513719398902546,0.1358736962423203
124,124,0.9492180263599452,0.1355136448064009
125,125,0.9477892119273028,0.1351535933704815
126,126,0.946893653992932,0.134793541934562
127,127,0.9524746527549418,0.1344334904986426
128,128,0.9485259540624654,0.1340734390627232
129,129,0.9544114910255196,0.1337533933419059
130,130,0.952902375918258,0.1333933419059865
131,131,0.9470335538026696,0.1330332904700671
132,132,0.9448883365127831,0.1326732390341477
133,133,0.9384763557315028,0.1323131875982283
134,134,0.9408411051061404,0.1319531361623089
135,135,0.9384764525114764,0.1315930847263894
136,136,0.9405264854977056,0.13123303329047
137,137,0.9463775142473776,0.1308729818545506
138,138,0.9480976539652912,0.1305129304186312
139,139,0.9457963046008144,0.1301528789827118
140,140,0.93984286990459,0.1297928275467924
141,141,0.9406063935079676,0.1294327761108729
142,142,0.9447321971249192,0.1290727246749535
143,143,0.9426150639860804,0.1287126732390341
144,144,0.9361738240442804,0.1283526218031147
145,145,0.9323360620628928,0.1279925703671953
146,146,0.9333936029550182,0.1276325189312759
147,147,0.9337051596064266,0.1272724674953564
148,148,0.938649934663671,0.126912416059437
149,149,0.9352787329527438,0.1265523646235176
150,150,0.9367376951035974,0.1261923131875982
151,151,0.9331511831508732,0.1258322617516788
152,152,0.935083378403516,0.1254722103157594
153,153,0.9366410965808912,0.1251121588798399
154,154,0.9393161332959282,0.1247521074439205
155,155,0.9376757027496662,0.1243920560080011
156,156,0.9407807597822024,0.1240320045720817
157,157,0.9428710027148952,0.1236719531361623
158,158,0.9456942833947628,0.1233119017002428
159,159,0.9383446487527332,0.1229518502643234
160,160,0.9377317836353868,0.122591798828404
161,161,0.9382053308458222,0.1222717531075867
162,162,0.9443905435901976,0.1219117016716673
163,163,0.9427315339753312,0.1215516502357479
