,Time,x,p
0,0,0.9876511172283235,0.18
1,1,1.0043114359587633,0.1795999428489784
2,2,1.0421868251285795,0.1791998856979568
3,3,1.0422778724610964,0.1787598228318331
4,4,1.0312625891099012,0.1783597656808115
5,5,1.0400034233116475,0.1779197028146878
6,6,1.0373551720895673,0.1775196456636662
7,7,1.006310113676791,0.1770795827975425
8,8,0.9992406534334148,0.1766795256465209
9,9,0.981227339332536,0.1762394627803972
10,10,0.998308190487922,0.1758394056293756
11,11,1.0019012759387982,0.1753993427632519
12,12,1.0061265159757715,0.1749992856122303
13,13,1.016905178358974,0.1745592227461065
14,14,0.9835270754104944,0.174159165595085
15,15,0.991794223799578,0.1737191027289612
16,16,1.0142108957094955,0.1733190455779397
17,17,1.0289936476012185,0.1728789827118159
18,18,1.0302006561987267,0.1724789255607944
19,19,1.0313477676423082,0.1720388626946706
20,20,1.0168828167204544,0.171638805543649
21,21,1.0283215005766777,0.1712387483926275
22,22,1.059842976399351,0.1707986855265038
23,23,1.126037478376679,0.1703986283754822
24,24,1.1582149278111913,0.1699585655093584
25,25,1.1894333047226986,0.1695585083583368
26,26,1.1985152561891168,0.1691184454922131
27,27,1.2141398731967077,0.1687183883411916
28,28,1.23929448814112,0.1682783254750678
29,29,1.2435913357228583,0.1678782683240463
30,30,1.282093065931074,0.1674382054579225
31,31,1.3112817702986952,0.1670381483069009
32,32,1.3085943145529937,0.1665980854407772
33,33,1.2929757582884729,0.1661980282897556
34,34,1.2651700017025205,0.1657579654236319
35,35,1.2523726969153075,0.1653579082726103
36,36,1.2648501495725128,0.1649178454064866
37,37,1.2783894786988508,0.164517788255465
38,38,1.3222203554108984,0.1640777253893413
39,39,1.3477315431107229,0.1636776682383197
40,40,1.3651104055516836,0.1632776110872981
41,41,1.3969440460476428,0.1628375482211744
42,42,1.4122720525362218,0.1624374910701528
43,43,1.4149611375499656,0.1619974282040291
44,44,1.427600111142254,0.1615973710530075
45,45,1.404362641535302,0.1611573081868838
46,46,1.368293462237664,0.1607572510358622
47,47,1.3535881649473092,0.1603171881697385
48,48,1.3337291574019905,0.1599171310187169
49,49,1.3502601256555598,0.1594770681525932
50,50,1.3710048948567484,0.1590770110015716
51,51,1.4206975254829417,0.1586369481354479
52,52,1.4718638130876296,0.1582368909844263
53,53,1.4650378402810478,0.1577968281183026
54,54,1.4459481982288114,0.157396770967281
55,55,1.396813952032566,0.1569567081011573
56,56,1.3748323571803425,0.1565566509501357
57,57,1.3662732426775996,0.156116588084012
58,58,1.3601374467610805,0.1557165309329904
59,59,1.37444312533227,0.1553164737819688
60,60,1.403085280615303,0.1548764109158451
61,61,1.4695229380912531,0.1544763537648235
62,62,1.4750008121858191,0.1540362908986998
63,63,1.4681745551345675,0.1536362337476782
64,64,1.4765463519660218,0.1531961708815545
65,65,1.4900336854125955,0.1527961137305329
66,66,1.4912609619695318,0.1523560508644092
67,67,1.506048004639714,0.1519559937133876
68,68,1.4824996106693216,0.1515159308472639
69,69,1.4665642586313314,0.1511158736962423
70,70,1.4472228626516244,0.1506758108301185
71,71,1.4151866834414366,0.150275753679097
72,72,1.4041756498397688,0.1498356908129732
73,73,1.4014104968773349,0.1494356336619517
74,74,1.362614511834256,0.1489955707958279
75,75,1.3437139354212304,0.1485955136448064
76,76,1.3117460470078135,0.1481554507786826
77,77,1.2789068639911396,0.147755393627661
78,78,1.2669941555737938,0.1473553364766395
79,79,1.2683845999603178,0.1469152736105157
80,80,1.2952062333819103,0.1465152164594942
81,81,1.3369467654452856,0.1460751535933704
82,82,1.3656673801212829,0.1456750964423488
83,83,1.373020472726694,0.1452350335762251
84,84,1.377615822819748,0.1448349764252036
85,85,1.4127463054837883,0.1443949135590798
86,86,1.4103813436695112,0.1439948564080582
87,87,1.384454250595608,0.1435547935419345
88,88,1.353247723884848,0.1431547363909129
89,89,1.288856255200505,0.1427146735247892
90,90,1.2608637495034394,0.1423146163737676
91,91,1.2217964465142717,0.1418745535076439
92,92,1.215727168381476,0.1414744963566223
93,93,1.237393249797528,0.1410344334904986
94,94,1.2722108692487777,0.140634376339477
95,95,1.311206100426449,0.1401943134733533
96,96,1.3387314405929651,0.1397942563223317
97,97,1.3475786650959978,0.1393941991713101
98,98,1.3503645849449055,0.1389541363051864
99,99,1.3330417048623,0.1385540791541648
100,100,1.330716895348147,0.1381140162880411
101,101,1.3222119062748718,0.1377139591370195
102,102,1.2648526532057316,0.1372738962708958
103,103,1.2245848000503945,0.1368738391198742
104,104,1.1977972210738468,0.1364337762537505
105,105,1.183281316085822,0.1360337191027289
106,106,1.18901133227713,0.1355936562366052
107,107,1.1858832772102708,0.1351935990855836
108,108,1.151942700198066,0.1347535362194599
109,109,1.1420668112935373,0.1343534790684383
110,110,1.1346071385635037,0.1339134162023146
111,111,1.1137998215326903,0.133513359051293
112,112,1.0901750079738153,0.1330732961851693
113,113,1.062774751095899,0.1326732390341477
114,114,1.0495736164116596,0.132233176168024
115,115,1.019945336453438,0.1318331190170024
116,116,1.0041325431439598,0.1314330618659808
117,117,1.004906531419097,0.1309929989998571
118,118,1.003470881302852,0.1305929418488355
119,119,0.9413233569049928,0.1301528789827118
120,120,0.9016893440787904,0.1297528218316902
121,121,0.9037152119041,0.1293127589655665
122,122,0.8977786832939585,0.1289127018145449
123,123,0.9157196604022326,0.1284726389484212
124,124,0.906233346775478,0.1280725817973996
125,125,0.879371687276773,0.1276325189312759
126,126,0.8557220140998182,0.1272324617802543
127,127,0.8549831152923417,0.1267923989141305
128,128,0.8686693526091271,0.126392341763109
129,129,0.8860733531928258,0.1259522788969852
130,130,0.8953127227575401,0.1255522217459637
131,131,0.8582448352136589,0.1251121588798399
132,132,0.842692765132348,0.1247121017288183
133,133,0.8397954284729114,0.1242720388626946
134,134,0.8222887148820032,0.123871981711673
135,135,0.8102665329575757,0.1234719245606515
136,136,0.7729215812575121,0.1230318616945277
137,137,0.7392731213491122,0.1226318045435062
138,138,0.7432704005681439,0.1221917416773824
139,139,0.7238622638879133,0.1217916845263609
140,140,0.7275684379732441,0.1213516216602371
141,141,0.7466541880975046,0.1209515645092156
142,142,0.753924488500614,0.1205115016430918
143,143,0.726081441452943,0.1201114444920702
144,144,0.7011831284003195,0.1196713816259465
145,145,0.6940441701573181,0.1192713244749249
146,146,0.6841370845337742,0.1188312616088012
147,147,0.7136493129407092,0.1184312044577796
148,148,0.742263296721603,0.1179911415916559
149,149,0.7598908961452802,0.1175910844406343
150,150,0.7515578620915758,0.1171510215745106
151,151,0.7591446659681339,0.116750964423489
152,152,0.7596866577531041,0.1163109015573653
153,153,0.7849641253674849,0.1159108444063437
154,154,0.7740612315753829,0.1155107872553221
155,155,0.7328398523564856,0.1150707243891984
156,156,0.7054326762379581,0.1146706672381768
157,157,0.6605554720599718,0.1142306043720531
158,158,0.6181310074706949,0.1138305472210315
159,159,0.5993351861026621,0.1133904843549078
160,160,0.576222436626197,0.1129904272038862
161,161,0.5508492407293555,0.1125503643377625
162,162,0.517794018662524,0.1121503071867409
163,163,0.4914233378677268,0.1117102443206172
164,164,0.4790654571416978,0.1113101871695956
165,165,0.4729452996081982,0.1108701243034719
166,166,0.452461477381621,0.1104700671524503
167,167,0.4376799510643173,0.1100300042863266
168,168,0.4525032770575833,0.109629947135305
169,169,0.4517523518253788,0.1091898842691813
170,170,0.4551685420356571,0.1087898271181597
171,171,0.4869172372519809,0.1083497642520359
172,172,0.4764472953172218,0.1079497071010144
173,173,0.4527478551988058,0.1075496499499928
174,174,0.4249656887947272,0.1071095870838691
175,175,0.4010316527119199,0.1067095299328475
176,176,0.392103243313175,0.1062694670667238
177,177,0.3711145570419049,0.1058694099157022
178,178,0.3660983025926632,0.1054293470495785
179,179,0.378180996450691,0.1050292898985569
180,180,0.380280773427898,0.1045892270324331
181,181,0.3646097499280985,0.1041891698814116
182,182,0.3809277814053212,0.1037491070152878
183,183,0.4217238208903088,0.1033490498642663
184,184,0.5006470664630243,0.1029089869981425
185,185,0.5150859424031251,0.102508929847121
186,186,0.5383408666326585,0.1020688669809972
187,187,0.5913747523636026,0.1016688098299757
188,188,0.649848576912508,0.1012287469638519
189,189,0.6957128671781013,0.1008286898128303
190,190,0.7644760151505644,0.1003886269467066
191,191,0.8264125676524833,0.099988569795685
192,192,0.8896638847055751,0.0995885126446635
193,193,0.959085443872577,0.0991484497785397
194,194,1.0067635053202872,0.0987483926275182
195,195,1.0736914810034717,0.0983083297613944
196,196,1.1005865281360108,0.0979082726103729
197,197,1.113491784831914,0.0974682097442491
198,198,1.1194493097008444,0.0970681525932275
199,199,1.1102236630796043,0.0966280897271038
200,200,1.073596892848563,0.0962280325760822
201,201,1.0199396209749048,0.0957879697099585
202,202,1.0074073097144132,0.0953879125589369
203,203,1.0138804477147376,0.0949478496928132
204,204,0.9920610390281016,0.0945477925417916
205,205,0.9585313213757796,0.0941077296756679
206,206,0.920158193474292,0.0937076725246463
207,207,0.8422023252727643,0.0932676096585226
208,208,0.8191688665845697,0.092867552507501
209,209,0.8274416975808213,0.0924274896413773
210,210,0.8342514889832275,0.0920274324903557
211,211,0.8666128938613653,0.0916273753393341
212,212,0.9427656261702376,0.0911873124732104
213,213,0.9928727807881615,0.0907872553221888
214,214,1.004353741746582,0.0903471924560651
215,215,1.0236640970475095,0.0899471353050435
216,216,1.0380502946178007,0.0895070724389198
217,217,1.0706443055641448,0.0891070152878982
218,218,1.077579251740446,0.0886669524217745
219,219,1.1025969866518863,0.0882668952707529
220,220,1.1251166071822132,0.0878268324046292
221,221,1.1188528208539803,0.0874267752536076
222,222,1.1325312720728864,0.0869867123874839
223,223,1.1447316948607602,0.0865866552364623
224,224,1.1380080480071386,0.0861465923703386
225,225,1.141628394450094,0.085746535219317
226,226,1.1317146624973942,0.0853064723531933
227,227,1.1231868362249684,0.0849064152021717
228,228,1.1107642038381729,0.0844663523360479
229,229,1.0978958812733666,0.0840662951850264
230,230,1.0835633963729383,0.0836262323189026
231,231,1.0571420676332175,0.0832261751678811
232,232,1.0452248601826035,0.0828261180168595
233,233,1.0500943337363933,0.0823860551507358
234,234,1.115142889452995,0.0819859979997142
235,235,1.1580882468214075,0.0815459351335905
236,236,1.1394388601144283,0.0811458779825689
237,237,1.1166496215150878,0.0807058151164451
238,238,1.125712075410047,0.0803057579654236
239,239,1.1646682851604628,0.0798656950992998
240,240,1.2195052577082508,0.0794656379482783
241,241,1.250338405083752,0.0790255750821545
242,242,1.2834266019821374,0.078625517931133
243,243,1.3403287728802953,0.0781854550650092
244,244,1.4021689849454846,0.0777853979139877
245,245,1.437797872278855,0.0773453350478639
246,246,1.4528890568079065,0.0769452778968423
247,247,1.4743096709741987,0.0765052150307186
248,248,1.5347514044978514,0.076105157879697
249,249,1.6212769959808329,0.0756650950135733
250,250,1.6572728247430422,0.0752650378625517
