,Time,x,p
0,0,0.9871926532835196,0.18
1,1,0.9874919355123424,0.1796799542791827
2,2,0.9866329598873432,0.1793599085583654
3,3,0.9868362389269372,0.178999857122446
4,4,0.9883682301360168,0.1786798114016288
5,5,0.9886195230775257,0.1783597656808115
6,6,0.9888375562341654,0.1779997142448921
7,7,0.9899475979026712,0.1776796685240748
8,8,0.987109273861544,0.1773596228032576
9,9,0.9793584972246988,0.1769995713673381
10,10,0.9810818778098644,0.1766795256465209
11,11,0.9832115020507588,0.1763594799257036
12,12,0.9789559305581588,0.1759994284897842
13,13,0.9775064276089506,0.175679382768967
14,14,0.9742351386306618,0.1753593370481497
15,15,0.9770847727236288,0.1749992856122303
16,16,0.974331055953914,0.174679239891413
17,17,0.9758334213703936,0.1743591941705957
18,18,0.9750344704105824,0.1739991427346763
19,19,0.974904534111098,0.1736790970138591
20,20,0.9747250570521911,0.1733590512930418
21,21,0.9728289645983642,0.1729989998571224
22,22,0.9693636908804382,0.1726789541363051
23,23,0.9674748135704264,0.1723589084154879
24,24,0.96829807410928,0.1719988569795685
25,25,0.9667923416387452,0.1716788112587512
26,26,0.9635693724311368,0.1713587655379339
27,27,0.96330297004827,0.1709987141020145
28,28,0.963789537654386,0.1706786683811973
29,29,0.9678633803854896,0.17035862266038
30,30,0.9717891764063292,0.1699985712244606
31,31,0.9682003176078062,0.1696785255036433
32,32,0.9689119506360678,0.1693584797828261
33,33,0.9706901530079176,0.1689984283469067
34,34,0.969642139701642,0.1686783826260894
35,35,0.9679445808284676,0.1683583369052722
36,36,0.9684244029372056,0.1679982854693527
37,37,0.9688072233664716,0.1676782397485355
38,38,0.9713887440304888,0.1673581940277182
39,39,0.9689111347232976,0.1669981425917988
40,40,0.9726487248683012,0.1666780968709815
41,41,0.9727329413905128,0.1663580511501643
42,42,0.971663305427619,0.1659979997142449
43,43,0.9714855630950774,0.1656779539934276
44,44,0.9686459496042432,0.1653579082726103
45,45,0.9708346817612916,0.1649978568366909
46,46,0.9689684338060724,0.1646778111158736
47,47,0.96974472886552,0.1643577653950564
48,48,0.9720002738979444,0.163997713959137
49,49,0.9740903271329812,0.1636776682383197
50,50,0.9747388058192412,0.1633576225175025
51,51,0.9716613083234654,0.162997571081583
52,52,0.972528059481224,0.1626775253607658
53,53,0.9701227976005924,0.1623574796399485
54,54,0.9665757467900818,0.1619974282040291
55,55,0.9686243726466036,0.1616773824832118
56,56,0.9625920091712172,0.1613573367623946
57,57,0.9614076571223188,0.1609972853264752
58,58,0.9577763942826476,0.1606772396056579
59,59,0.9622464520856436,0.1603571938848406
60,60,0.961260211927231,0.1599971424489212
61,61,0.9608411830628656,0.159677096728104
62,62,0.958301543058234,0.1593570510072867
63,63,0.9567545915032696,0.1589969995713673
