,Time,x,p
0,0,0.961689885967389,0.18
1,1,0.9662647876110704,0.179759965709387
2,2,0.9648554816910404,0.1795199314187741
3,3,0.96476059126479,0.1792798971281611
4,4,0.9650653273114342,0.1790398628375482
5,5,0.9644773959717392,0.1787998285469352
6,6,0.9660785811049424,0.1785597942563223
7,7,0.9647852063599088,0.1783197599657093
8,8,0.9636271315922036,0.1780797256750964
9,9,0.9635864664391872,0.1778396913844835
10,10,0.9636792827410768,0.1775996570938705
11,11,0.9646694719066452,0.1773596228032576
12,12,0.964808383739642,0.1771195885126446
13,13,0.9627812823529004,0.1768395485069295
14,14,0.9620825726030312,0.1765995142163166
15,15,0.963267929478268,0.1763594799257036
16,16,0.9630628256757968,0.1761194456350907
17,17,0.9653646148495,0.1758794113444777
18,18,0.9619572795772836,0.1756393770538648
19,19,0.9659677712569756,0.1753993427632519
20,20,0.9684900143775568,0.1751593084726389
21,21,0.9692910757952804,0.174919274182026
22,22,0.9726697596678598,0.174679239891413
23,23,0.9753206939125484,0.1744392056008001
24,24,0.9738588412194122,0.1741991713101871
25,25,0.973457799748256,0.1739591370195742
26,26,0.9740516256465755,0.1736790970138591
27,27,0.9715644037054152,0.1734390627232461
28,28,0.9726719400564332,0.1731990284326332
29,29,0.973458718463268,0.1729589941420203
30,30,0.975858181140912,0.1727189598514073
31,31,0.9755474632439592,0.1724789255607944
32,32,0.9735933395803598,0.1722388912701814
33,33,0.9735109410501104,0.1719988569795685
34,34,0.9709696742443348,0.1717588226889555
35,35,0.9707854824770586,0.1715187883983426
36,36,0.9684385591961768,0.1712787541077296
37,37,0.968269309385971,0.1710387198171167
38,38,0.9676395744870409,0.1707986855265038
39,39,0.9691606778512925,0.1705186455207887
40,40,0.9692550310667832,0.1702786112301757
41,41,0.966781730449359,0.1700385769395627
42,42,0.9633564223818488,0.1697985426489498
43,43,0.9639869579526203,0.1695585083583368
44,44,0.9636537297593448,0.1693184740677239
45,45,0.9635293944744696,0.169078439777111
46,46,0.959637730563872,0.168838405486498
47,47,0.9582721199246124,0.1685983711958851
48,48,0.9588527349389936,0.1683583369052722
49,49,0.9622662618289912,0.1681183026146592
50,50,0.9630170337488028,0.1678782683240463
51,51,0.9610375441030276,0.1676382340334333
52,52,0.9624613204196096,0.1673581940277182
53,53,0.9617449445992372,0.1671181597371052
54,54,0.9618269769201296,0.1668781254464923
55,55,0.9591583547840938,0.1666380911558794
56,56,0.963079889947311,0.1663980568652664
57,57,0.9640734392266403,0.1661580225746535
58,58,0.962763245317324,0.1659179882840405
59,59,0.9651694383513578,0.1656779539934276
60,60,0.9636827179495202,0.1654379197028146
61,61,0.9644314978279688,0.1651978854122017
62,62,0.9646354013729556,0.1649578511215887
63,63,0.9655962937373374,0.1647178168309758
64,64,0.9641898515475968,0.1644777825403629
65,65,0.9666530753747228,0.1641977425346478
66,66,0.9641637745351466,0.1639577082440348
67,67,0.9668176047728227,0.1637176739534219
68,68,0.9665861946309494,0.1634776396628089
69,69,0.9651502075765684,0.163237605372196
70,70,0.9680619838772964,0.162997571081583
71,71,0.9690124168155012,0.1627575367909701
72,72,0.9730747268447876,0.1625175025003571
73,73,0.9702661757241556,0.1622774682097442
74,74,0.9707243366878752,0.1620374339191313
75,75,0.9706476031468496,0.1617973996285183
76,76,0.969929642791034,0.1615573653379054
77,77,0.9700970755362726,0.1613173310472924
78,78,0.9702966496497316,0.1610372910415773
79,79,0.968527569641409,0.1607972567509644
80,80,0.9703018625034232,0.1605572224603514
81,81,0.971581856908569,0.1603171881697385
82,82,0.9721038196737588,0.1600771538791255
83,83,0.9739929131319892,0.1598371195885126
84,84,0.9735549401437856,0.1595970852978996
85,85,0.9723357409817248,0.1593570510072867
86,86,0.97207793142327,0.1591170167166738
87,87,0.9705900156867668,0.1588769824260608
88,88,0.9694044884582608,0.1586369481354479
89,89,0.970564477151282,0.1583969138448349
90,90,0.96948973353216,0.158156879554222
91,91,0.9674460872908766,0.1578768395485069
92,92,0.9669888245358764,0.1576368052578939
93,93,0.9664495259051056,0.157396770967281
94,94,0.9663784823564476,0.157156736676668
95,95,0.965298179731208,0.1569167023860551
96,96,0.9660136765703812,0.1566766680954422
97,97,0.9658205358749254,0.1564366338048292
98,98,0.9643559332517996,0.1561965995142163
99,99,0.9646719398706678,0.1559565652236033
100,100,0.9662232045172132,0.1557165309329904
101,101,0.9654921418430964,0.1554764966423774
102,102,0.9653337130932944,0.1552364623517645
103,103,0.9648511594440716,0.1549964280611515
104,104,0.9682966032757188,0.1547163880554364
105,105,0.9686010973957312,0.1544763537648235
106,106,0.9665261238669745,0.1542363194742106
107,107,0.9656622801025369,0.1539962851835976
108,108,0.9657003811154388,0.1537562508929847
109,109,0.9659626641637298,0.1535162166023717
110,110,0.9634129197293134,0.1532761823117588
111,111,0.9647431475825576,0.1530361480211458
112,112,0.9632564489546688,0.1527961137305329
113,113,0.9647424146004832,0.1525560794399199
114,114,0.9664913597053104,0.152316045149307
115,115,0.9655125001852736,0.1520760108586941
116,116,0.9647146864846948,0.151795970852979
117,117,0.9645230909699684,0.151555936562366
118,118,0.965384764341332,0.1513159022717531
119,119,0.9649879102027352,0.1510758679811401
120,120,0.9670391628685678,0.1508358336905272
121,121,0.9678111301871556,0.1505957993999142
122,122,0.9684017082176944,0.1503557651093013
123,123,0.9689041471179716,0.1501157308186883
124,124,0.9685191037944916,0.1498756965280754
125,125,0.9655508517845116,0.1496356622374625
126,126,0.9676999753502958,0.1493956279468495
127,127,0.96853252278101,0.1491555936562366
128,128,0.9653036530205236,0.1489155593656236
129,129,0.9652649214913552,0.1486355193599085
