,Time,x,b
0,0,1.0082786043648275,0.0
1,1,1.0081382868774027,0.0003405932944419
2,2,1.0103409791749312,0.0006811865888839
3,3,1.0083660906783107,0.0010418147829989
4,4,1.0129012562413204,0.0013824080774408
5,5,1.01155896323552,0.0017230013718828
6,6,1.0071614246516245,0.0020836295659978
7,7,1.0102918227124282,0.0024242228604397
8,8,1.0139977164331757,0.0027648161548817
9,9,1.0164155761741347,0.0031254443489967
10,10,1.0156323756658026,0.0034660376434386
11,11,1.007903251408279,0.0038266658375536
12,12,1.004924706112721,0.0041672591319956
13,13,0.9978996197590742,0.0045078524264375
14,14,0.9921718247812336,0.0048684806205525
15,15,0.9939451008303108,0.0052090739149945
16,16,0.99243929568864,0.0055496672094365
17,17,0.997219191700934,0.0059102954035515
18,18,0.9984993873487994,0.0062508886979934
19,19,0.996478540663692,0.0065914819924354
20,20,0.9894746171871664,0.0069521101865504
21,21,0.9939580345051464,0.0072927034809923
22,22,0.9961724703937525,0.0076533316751073
23,23,0.996030936258645,0.0079939249695493
24,24,1.001675219993704,0.0083345182639912
25,25,0.9973773772095416,0.0086951464581062
26,26,1.00103783117167,0.0090357397525482
27,27,1.0068760909571914,0.0093763330469901
28,28,1.0034801443910089,0.0097369612411051
29,29,1.0009043577428005,0.0100775545355471
30,30,0.9981848302624085,0.0104381827296621
31,31,0.9936437625759262,0.0107787760241041
32,32,0.9947524153020064,0.011119369318546
33,33,0.9900919555637918,0.011479997512661
34,34,0.9896398321993592,0.011820590807103
35,35,0.9873247394969392,0.0121611841015449
36,36,0.9832529195683336,0.0125218122956599
37,37,0.9779483804866096,0.0128624055901019
38,38,0.9794570263910264,0.0132029988845438
39,39,0.9788413962784048,0.0135636270786588
40,40,0.9796329936732968,0.0139042203731008
41,41,0.9835554190116288,0.0142648485672158
42,42,0.9819271411862884,0.0146054418616578
43,43,0.9858479138393144,0.0149460351560997
44,44,0.9892066357100656,0.0153066633502147
45,45,0.9863029721650473,0.0156472566446567
46,46,0.979886668786518,0.0159878499390986
47,47,0.9847485767722236,0.0163484781332136
48,48,0.9879718692499648,0.0166890714276556
49,49,0.9892833151990352,0.0170296647220975
50,50,0.9938953215032236,0.0173902929162125
51,51,1.001993102372837,0.0177308862106545
52,52,1.000404330532443,0.0180915144047695
53,53,0.9943917915756478,0.0184321076992114
54,54,0.987591381574294,0.0187727009936534
55,55,0.9826780004073916,0.0191333291877684
56,56,0.9803309758872212,0.0194739224822103
57,57,0.9786160747651996,0.0198145157766523
58,58,0.9744797811827336,0.0201751439707673
59,59,0.9711460089911226,0.0205157372652093
60,60,0.9716427930265528,0.0208763654593243
61,61,0.9731545066477542,0.0212169587537662
62,62,0.9731638207668694,0.0215575520482082
63,63,0.9756579516511212,0.0219181802423232
64,64,0.9739141972351752,0.0222587735367651
65,65,0.9763989272653448,0.0225993668312071
66,66,0.9831392156112791,0.0229599950253221
67,67,0.9765762947296672,0.023300588319764
68,68,0.9767534800658428,0.023641181614206
69,69,0.9825435668859756,0.024001809808321
70,70,0.9854858523384612,0.0243424031027629
71,71,0.9738416786008716,0.024703031296878
72,72,0.9821724490290502,0.0250436245913199
73,73,0.9801032078963892,0.0253842178857619
74,74,0.98267052282741,0.0257448460798769
75,75,0.9877738985685304,0.0260854393743188
76,76,0.9839422164441246,0.0264260326687608
77,77,0.9822773462829536,0.0267866608628758
78,78,0.981218889041506,0.0271272541573177
79,79,0.9819281469139008,0.0274878823514327
80,80,0.9865410003342918,0.0278284756458747
81,81,0.9772891641696666,0.0281690689403166
82,82,0.9771343049767116,0.0285296971344316
83,83,0.974318576245885,0.0288702904288736
84,84,0.9776535260377812,0.0292108837233156
85,85,0.9779830400101428,0.0295715119174306
86,86,0.9771669195860168,0.0299121052118725
87,87,0.976472777081854,0.0302526985063145
88,88,0.972918463052916,0.0306133267004295
89,89,0.9711462465634836,0.0309539199948714
90,90,0.9702847198583142,0.0313145481889864
91,91,0.9687191343502372,0.0316551414834284
92,92,0.9625985196088068,0.0319957347778703
93,93,0.9583238988913134,0.0323563629719853
94,94,0.961326609011523,0.0326969562664273
95,95,0.9594372764607576,0.0330375495608692
96,96,0.9625182518612386,0.0333981777549842
97,97,0.95947990644571,0.0337387710494262
98,98,0.959131698225232,0.0340793643438682
99,99,0.9589648579124372,0.0344399925379832
100,100,0.9581456626414262,0.0347805858324251
101,101,0.9563063980647964,0.0351412140265401
102,102,0.9501478174612128,0.0354818073209821
103,103,0.9507535012837636,0.035822400615424
104,104,0.9456459633945762,0.036183028809539
105,105,0.9509468586675264,0.036523622103981
106,106,0.9608842472725208,0.0368642153984229
107,107,0.9604678723531186,0.0372248435925379
108,108,0.9682659951158448,0.0375654368869799
109,109,0.9617826677569792,0.0379260650810949
110,110,0.9678315420832548,0.0382666583755368
111,111,0.9678300076047428,0.0386072516699788
112,112,0.9737231904401042,0.0389678798640938
113,113,0.9733107716116264,0.0393084731585358
114,114,0.9751972169932022,0.0396490664529777
115,115,0.9689746160994476,0.0400096946470927
116,116,0.965786489340606,0.0403502879415347
117,117,0.9640659632288338,0.0406908812359766
118,118,0.964602120630913,0.0410515094300916
119,119,0.965838153259275,0.0413921027245336
120,120,0.9629674410521912,0.0417527309186486
121,121,0.9659676524753216,0.0420933242130905
122,122,0.973315225643192,0.0424339175075325
123,123,0.9738802530883336,0.0427945457016475
124,124,0.9692843014783268,0.0431351389960894
125,125,0.9617521495145104,0.0434757322905314
126,126,0.9601558184426658,0.0438363604846464
127,127,0.9553340793772424,0.0441769537790884
128,128,0.9595181144289644,0.0445175470735303
129,129,0.9573719691205091,0.0448781752676453
130,130,0.9522290694709924,0.0452187685620873
131,131,0.948700907902902,0.0455793967562023
132,132,0.9469235568337012,0.0459199900506442
133,133,0.946591905703922,0.0462605833450862
134,134,0.950291656592419,0.0466212115392012
135,135,0.9447590960545798,0.0469618048336431
136,136,0.9496613274392366,0.0473023981280851
137,137,0.9530981711433644,0.0476630263222001
138,138,0.9497631994704384,0.048003619616642
139,139,0.9526792912874098,0.0483642478107571
140,140,0.9596211001942648,0.048704841105199
141,141,0.9622850279194536,0.049045434399641
142,142,0.9576403429747492,0.049406062593756
143,143,0.9659167530842095,0.0497466558881979
144,144,0.9624054953807164,0.0500872491826399
145,145,0.9578287913902148,0.0504478773767549
146,146,0.9507398539147084,0.0507884706711968
147,147,0.9475520268225764,0.0511290639656388
148,148,0.9476079813526022,0.0514896921597538
149,149,0.9429503203689832,0.0518302854541957
150,150,0.9514768444596096,0.0521909136483107
151,151,0.951011026081992,0.0525315069427527
152,152,0.9497813194866216,0.0528721002371946
153,153,0.9506916792071114,0.0532327284313097
154,154,0.9522045014572308,0.0535733217257516
155,155,0.954649792659229,0.0539139150201936
156,156,0.9531296026207328,0.0542745432143086
157,157,0.9514123741304622,0.0546151365087505
158,158,0.959675186998997,0.0549757647028655
159,159,0.9496052162141356,0.0553163579973075
160,160,0.9492997464693896,0.0556569512917494
161,161,0.9474345899050748,0.0560175794858644
162,162,0.9540436987356878,0.0563581727803064
163,163,0.956920461604433,0.0566987660747483
164,164,0.9529323295403846,0.0570593942688633
165,165,0.9520772019911948,0.0573999875633053
166,166,0.9504556865535913,0.0577405808577472
167,167,0.9490985022839916,0.0581012090518623
168,168,0.9388658099269228,0.0584418023463042
169,169,0.938212608900961,0.0588024305404192
170,170,0.9391777300516482,0.0591430238348612
171,171,0.9388602411586624,0.0594836171293031
172,172,0.9408315249233544,0.0598442453234181
173,173,0.9387871749932952,0.0601848386178601
174,174,0.9374679872974392,0.060525431912302
175,175,0.9342905014174654,0.060886060106417
176,176,0.94341609145901,0.061226653400859
177,177,0.9358746069066114,0.0615672466953009
178,178,0.9291262394407492,0.0619278748894159
179,179,0.925972874106013,0.0622684681838579
180,180,0.920817665926206,0.0626290963779729
181,181,0.9243409169560728,0.0629696896724149
182,182,0.9261090386042912,0.0633102829668568
183,183,0.931989530439051,0.0636709111609718
184,184,0.9339368539108692,0.0640115044554138
185,185,0.9344491781270476,0.0643520977498557
186,186,0.928270246811378,0.0647127259439707
187,187,0.9310539006682907,0.0650533192384127
188,188,0.9364000647553138,0.0654139474325277
189,189,0.939623650023968,0.0657545407269696
190,190,0.9389514023992344,0.0660951340214116
191,191,0.933279262325874,0.0664557622155266
192,192,0.927792205125183,0.0667963555099685
193,193,0.9301798871313752,0.0671369488044105
194,194,0.9317322675145464,0.0674975769985255
195,195,0.931381951767288,0.0678381702929675
196,196,0.9336094655078884,0.0681787635874094
197,197,0.931095712120514,0.0685393917815244
198,198,0.9242734778328046,0.0688799850759664
