,Time,x,b
0,0,0.9878573198253338,0.0
1,1,0.9865661713481418,0.0004608026924802
2,2,0.9903934015435416,0.0009416402846336
3,3,0.9877885680697732,0.0014224778767869
4,4,0.9966339412722396,0.0018832805692672
5,5,1.000920981002333,0.0023641181614206
6,6,1.0035831464970355,0.0028449557535739
7,7,1.0079480187843248,0.0033057584460542
8,8,1.0047135178415427,0.0037865960382075
9,9,0.9966247619520474,0.0042674336303609
10,10,0.9903170459406224,0.0047282363228412
11,11,0.994277849237384,0.0052090739149945
12,12,0.9935094780073792,0.0056899115071478
13,13,0.9960437812665548,0.0061507141996281
14,14,1.000910052397446,0.0066315517917815
15,15,1.0017224184145177,0.0071123893839348
16,16,0.9999701415079432,0.0075932269760882
17,17,0.9961179304444788,0.0080540296685684
18,18,0.9946165141998212,0.0085348672607218
19,19,0.992273191088362,0.0090157048528751
20,20,0.9881129315876328,0.0094765075453554
21,21,0.9856729612519052,0.0099573451375088
22,22,0.9874252845077592,0.0104381827296621
23,23,0.986696827689091,0.0108989854221424
24,24,0.9770894227724698,0.0113798230142957
25,25,0.9800170188952187,0.0118606606064491
26,26,0.9850459199171048,0.0123214632989294
27,27,0.9906939891842516,0.0128023008910827
28,28,0.991609300954102,0.0132831384832361
29,29,0.994827344899426,0.0137639760753894
30,30,1.003275023669273,0.0142247787678697
31,31,0.9985361297061416,0.014705616360023
32,32,1.003633840485211,0.0151864539521764
33,33,0.9916004488013224,0.0156472566446567
34,34,0.9865673822398222,0.01612809423681
35,35,0.981791192814307,0.0166089318289633
36,36,0.9881024857697976,0.0170697345214436
37,37,0.9850121537430152,0.017550572113597
38,38,0.9858569131719596,0.0180314097057503
39,39,0.98045408506165,0.0184922123982306
40,40,0.9753889015552536,0.018973049990384
41,41,0.9784016438791578,0.0194538875825373
42,42,0.9791016879110958,0.0199347251746906
43,43,0.9822662089511376,0.0203955278671709
44,44,0.985903246655236,0.0208763654593243
45,45,0.9809947713430072,0.0213572030514776
46,46,0.9854112166395324,0.0218180057439579
47,47,0.9904028932912956,0.0222988433361112
48,48,0.9812608896720896,0.0227796809282646
49,49,0.9824001997657528,0.0232404836207449
50,50,0.9838657166000204,0.0237213212128982
51,51,0.9882736767686976,0.0242021588050516
52,52,0.9773895126114464,0.0246629614975318
53,53,0.9751769922842092,0.0251437990896852
54,54,0.9840474460559928,0.0256246366818385
55,55,0.9831084905884678,0.0260854393743188
56,56,0.981386807796792,0.0265662769664722
57,57,0.9747463783768974,0.0270471145586255
58,58,0.9790151016258076,0.0275279521507788
59,59,0.971732791671681,0.0279887548432591
60,60,0.9716582828503094,0.0284695924354125
