,Time,x,b
0,0,1.0005907350157628,0.0
1,1,1.003202847067019,0.0004808375921533
2,2,1.0039905747386553,0.0009817100839797
3,3,1.0021705877622336,0.001462547676133
4,4,1.0038868573528816,0.0019634201679594
5,5,1.0017076491733152,0.0024442577601128
6,6,1.001831677631441,0.0029451302519392
7,7,1.006927159684045,0.0034259678440925
8,8,0.9984502195166916,0.0039268403359189
9,9,1.0024805673259678,0.0044076779280723
10,10,0.9966787227318564,0.0049085504198987
11,11,0.997015411182178,0.005389388012052
12,12,0.9929911390496076,0.0058902605038784
13,13,0.9946263724364636,0.0063710980960317
14,14,0.9841985742666876,0.0068719705878581
15,15,0.9859292167546114,0.0073528081800115
16,16,0.986390134763351,0.0078536806718379
17,17,0.9865929312153588,0.0083345182639912
18,18,0.9913855685652124,0.0088353907558176
19,19,0.99085861187807,0.009336263247644
20,20,0.9958810934589856,0.0098171008397974
21,21,0.998290678906904,0.0103179733316238
22,22,1.003727000544318,0.0107988109237771
23,23,0.9957524867017422,0.0112996834156035
24,24,0.99357078099985,0.0117805210077569
25,25,0.9849154615483376,0.0122813934995833
26,26,0.9869598011679518,0.0127622310917366
27,27,0.991035233265057,0.013263103583563
28,28,0.9881608701098852,0.0137439411757163
29,29,0.9860895353295452,0.0142448136675427
30,30,0.9853980460193132,0.0147256512596961
31,31,0.982470011957046,0.0152265237515225
32,32,0.9887794853440524,0.0157073613436758
33,33,0.9902288690088628,0.0162082338355022
34,34,0.9948276661227,0.0166890714276556
35,35,0.9961905819518118,0.017189943919482
36,36,0.9932545422261968,0.0176908164113084
37,37,0.9889337211551524,0.0181716540034617
38,38,0.9874120062181622,0.0186725264952881
39,39,0.9848489744592986,0.0191533640874415
40,40,0.986145400348904,0.0196542365792679
41,41,0.9929412419259992,0.0201350741714212
42,42,0.9902653729496672,0.0206359466632476
43,43,0.9862377067491764,0.0211167842554009
44,44,0.9867464227247168,0.0216176567472273
45,45,0.977361299340464,0.0220984943393807
46,46,0.9771455655141864,0.0225993668312071
47,47,0.976510466468425,0.0230802044233604
48,48,0.9806204988108436,0.0235810769151868
49,49,0.9832693064719188,0.0240619145073402
50,50,0.9784485909294948,0.0245627869991666
51,51,0.9816288835671722,0.0250436245913199
52,52,0.9793509285497768,0.0255444970831463
53,53,0.9783625896170411,0.0260453695749727
54,54,0.9829402877542924,0.026526207167126
55,55,0.9781373417268208,0.0270270796589524
56,56,0.9723743517534904,0.0275079172511058
57,57,0.9681420826209888,0.0280087897429322
58,58,0.9643391232280748,0.0284896273350855
59,59,0.9639809172747964,0.0289904998269119
60,60,0.9644481021067736,0.0294713374190653
61,61,0.9635394688286376,0.0299722099108917
62,62,0.9596622537905944,0.030453047503045
63,63,0.966339868502235,0.0309539199948714
64,64,0.9634319862269172,0.0314347575870248
65,65,0.9697418037150818,0.0319356300788512
66,66,0.9671694434519176,0.0324164676710045
67,67,0.9598251135064312,0.0329173401628309
68,68,0.948886644783555,0.0333981777549842
69,69,0.950008728924141,0.0338990502468106
70,70,0.957903020212435,0.034399922738637
71,71,0.955456580293024,0.0348807603307904
72,72,0.9552002059202932,0.0353816328226168
73,73,0.946235704872004,0.0358624704147701
74,74,0.9458469332208304,0.0363633429065965
75,75,0.9519004891778428,0.0368441804987499
76,76,0.949846631575227,0.0373450529905763
77,77,0.9564861444349816,0.0378258905827296
78,78,0.9564924821277372,0.038326763074556
79,79,0.954576048053328,0.0388076006667094
80,80,0.9516799655050838,0.0393084731585358
81,81,0.9532908668210872,0.0397893107506891
82,82,0.9575505085218718,0.0402901832425155
83,83,0.9492832757918138,0.0407710208346688
84,84,0.950899891255554,0.0412718933264952
85,85,0.9606253084453016,0.0417527309186486
86,86,0.957573357385736,0.042253603410475
87,87,0.9487127495413312,0.0427544759023014
88,88,0.9618469025133544,0.0432353134944547
89,89,0.9601446387511836,0.0437361859862811
