,Time,x,b
0,0,1.001751260650556,0.0
1,1,1.001420094981767,0.0004608026924802
2,2,0.9983580942072338,0.0009416402846336
3,3,1.0025845030704637,0.0014224778767869
4,4,1.0015630646133022,0.0019033154689403
5,5,1.000771846585219,0.0023841530610936
6,6,1.003821659505843,0.002864990653247
7,7,1.007308505986533,0.0033458282454003
8,8,1.0045543422062029,0.0038266658375536
9,9,0.9963176006552076,0.004307503429707
10,10,0.997805302075678,0.0047683061221873
11,11,1.0015968949084382,0.0052491437143406
12,12,1.0058690814422575,0.005729981306494
13,13,1.006737924229564,0.0062108188986473
14,14,1.0028890745826986,0.0066916564908006
15,15,1.00228605018754,0.007172494082954
16,16,1.0001364422776962,0.0076533316751073
17,17,0.9979403003393722,0.0081341692672607
18,18,0.999776878418421,0.008615006859414
19,19,1.000840241511782,0.0090958444515674
20,20,0.99507322820625,0.0095566471440476
21,21,0.9967070000046456,0.010037484736201
22,22,0.9932368326637554,0.0105183223283543
23,23,0.9917419347380578,0.0109991599205077
24,24,0.9952467140800914,0.011479997512661
25,25,1.0023763458236314,0.0119608351048144
26,26,0.9967143320833036,0.0124416726969677
27,27,0.9985575866914472,0.012922510289121
28,28,0.992982476231692,0.0134033478812744
29,29,0.9941441007912312,0.0138641505737547
30,30,0.9860305396384724,0.014344988165908
31,31,0.9886626608706712,0.0148258257580614
32,32,0.9888090443401188,0.0153066633502147
33,33,0.9888717806660644,0.0157875009423681
34,34,0.986925475767827,0.0162683385345214
35,35,0.9872516962124512,0.0167491761266747
36,36,0.9839858908763676,0.0172300137188281
37,37,0.9824654182699594,0.0177108513109814
38,38,0.9887715539935522,0.0181916889031348
39,39,0.9932984548800774,0.0186524915956151
40,40,0.9904287971385124,0.0191333291877684
41,41,0.9879183623206956,0.0196141667799217
42,42,0.9899397505226768,0.0200950043720751
43,43,0.990930330564387,0.0205758419642284
44,44,0.9892421399762238,0.0210566795563818
45,45,0.986344216791902,0.0215375171485351
46,46,0.9793453515592612,0.0220183547406885
47,47,0.9738696777839688,0.0224991923328418
48,48,0.98375831455037,0.0229599950253221
49,49,0.9848168906363034,0.0234408326174754
50,50,0.9863716858996586,0.0239216702096288
51,51,0.987841969700634,0.0244025078017821
52,52,0.9929643424573372,0.0248833453939355
53,53,0.9888789896726258,0.0253641829860888
54,54,0.9809070493213592,0.0258450205782421
55,55,0.9828918578195952,0.0263258581703955
56,56,0.9729932242609044,0.0268066957625488
57,57,0.9721544470473686,0.0272875333547022
58,58,0.975986065725012,0.0277483360471825
59,59,0.96821762123158,0.0282291736393358
60,60,0.9679155038654866,0.0287100112314892
61,61,0.9676275664349614,0.0291908488236425
62,62,0.971233507852724,0.0296716864157958
63,63,0.9712364566582986,0.0301525240079492
64,64,0.9704369105746372,0.0306333616001025
65,65,0.9691503848021498,0.0311141991922559
66,66,0.9685770690673676,0.0315950367844092
67,67,0.9669251547006228,0.0320558394768895
68,68,0.9653118612265238,0.0325366770690428
69,69,0.9680907272093844,0.0330175146611962
70,70,0.9637691833348812,0.0334983522533495
71,71,0.9659367275696268,0.0339791898455029
72,72,0.9706936924384256,0.0344600274376562
73,73,0.959875646669206,0.0349408650298096
74,74,0.9560760480287784,0.0354217026219629
75,75,0.9530761796388793,0.0359025402141162
76,76,0.953527983848385,0.0363833778062696
77,77,0.9497658415473236,0.0368441804987499
78,78,0.954060022460619,0.0373250180909032
79,79,0.9552890419275416,0.0378058556830566
80,80,0.9530146207079632,0.0382866932752099
81,81,0.949384592725608,0.0387675308673632
82,82,0.953487395715731,0.0392483684595166
83,83,0.960229772733318,0.0397292060516699
84,84,0.9680375239748904,0.0402100436438233
85,85,0.974775710252886,0.0406908812359766
86,86,0.9703397113226538,0.0411516839284569
87,87,0.9704782083592328,0.0416325215206103
88,88,0.9618460571728996,0.0421133591127636
89,89,0.9611410479693204,0.0425941967049169
90,90,0.9618740768962184,0.0430750342970703
91,91,0.9572384249184712,0.0435558718892236
92,92,0.958143834670213,0.044036709481377
93,93,0.9549820813638018,0.0445175470735303
94,94,0.9490085456134713,0.0449983846656837
95,95,0.9469363374381646,0.045479222257837
96,96,0.94526174478754,0.0459400249503173
97,97,0.9470218667149072,0.0464208625424706
98,98,0.9442595018961332,0.046901700134624
99,99,0.9459086397516838,0.0473825377267773
100,100,0.948347316669685,0.0478633753189307
101,101,0.9502374439078236,0.048344212911084
102,102,0.9515897007508648,0.0488250505032373
103,103,0.9567822479558504,0.0493058880953907
104,104,0.9448794645436168,0.049786725687544
105,105,0.9475353403539796,0.0502475283800243
106,106,0.9520857114934288,0.0507283659721777
107,107,0.9506466335258722,0.051209203564331
108,108,0.9466384065891258,0.0516900411564843
109,109,0.944248656423696,0.0521708787486377
110,110,0.9428372601360384,0.052651716340791
111,111,0.9473337758252924,0.0531325539329444
112,112,0.9407944363791344,0.0536133915250977
113,113,0.949975066802073,0.0540942291172511
114,114,0.9584930887909044,0.0545750667094044
115,115,0.9578610636574616,0.0550358694018847
116,116,0.9553705324178454,0.055516706994038
117,117,0.9567129216682168,0.0559975445861914
118,118,0.9556563197168156,0.0564783821783447
119,119,0.9483132978854754,0.0569592197704981
120,120,0.9556630619642916,0.0574400573626514
121,121,0.955422256356804,0.0579208949548048
122,122,0.9420068538283232,0.0584017325469581
123,123,0.9471654402722736,0.0588825701391114
124,124,0.9449101147785616,0.0593433728315917
125,125,0.9386112835737924,0.0598242104237451
126,126,0.9365234661230094,0.0603050480158984
127,127,0.9396217436017238,0.0607858856080518
128,128,0.9404800861207324,0.0612667232002051
129,129,0.9453128215840236,0.0617475607923584
130,130,0.9517172207522822,0.0622283983845118
131,131,0.9482979806418091,0.0627092359766651
132,132,0.9447548694914945,0.0631900735688185
133,133,0.944426640904623,0.0636709111609718
134,134,0.9490905995922309,0.0641317138534521
135,135,0.9521752710148778,0.0646125514456054
136,136,0.9550135798547624,0.0650933890377588
137,137,0.9469182740800104,0.0655742266299121
138,138,0.9460626207652384,0.0660550642220655
139,139,0.9458508719880218,0.0665359018142188
140,140,0.9367501517526928,0.0670167394063722
141,141,0.9324155014677302,0.0674975769985255
142,142,0.9306175977477238,0.0679784145906789
143,143,0.9267799293143196,0.0684392172831591
144,144,0.925606256812686,0.0689200548753125
145,145,0.922054491876212,0.0694008924674658
146,146,0.9278530970768636,0.0698817300596192
147,147,0.9232247996625594,0.0703625676517725
148,148,0.924528367643221,0.0708434052439258
149,149,0.9266199734124992,0.0713242428360792
150,150,0.928021979793514,0.0718050804282325
151,151,0.9265436694804624,0.0722859180203859
152,152,0.9251153981538244,0.0727667556125392
153,153,0.9245964760264636,0.0732275583050195
154,154,0.9219585383559776,0.0737083958971729
155,155,0.9170100805604346,0.0741892334893262
156,156,0.9150976008608342,0.0746700710814795
157,157,0.923356068897778,0.0751509086736329
158,158,0.9296708603002966,0.0756317462657862
159,159,0.9237172074190948,0.0761125838579396
160,160,0.9197096348002984,0.0765934214500929
161,161,0.9171468321945806,0.0770742590422463
162,162,0.9134753556945774,0.0775350617347265
163,163,0.9111450205494728,0.0780158993268799
164,164,0.9100320166289924,0.0784967369190332
165,165,0.9133373034669586,0.0789775745111866
166,166,0.9069027072055772,0.0794584121033399
167,167,0.9084685692069472,0.0799392496954933
168,168,0.913356995502633,0.0804200872876466
169,169,0.9136329805629944,0.0809009248797999
170,170,0.9160019342942816,0.0813817624719533
171,171,0.910799521030284,0.0818626000641066
172,172,0.9073460075505536,0.0823234027565869
173,173,0.9074766437605222,0.0828042403487403
174,174,0.9194460443287888,0.0832850779408936
175,175,0.9189206438532396,0.0837659155330469
176,176,0.91647857921734,0.0842467531252003
177,177,0.9137761953126596,0.0847275907173536
178,178,0.9155150265076428,0.085208428309507
179,179,0.9160264253304182,0.0856892659016603
180,180,0.9139886937449908,0.0861701034938137
181,181,0.9098810357234502,0.0866309061862939
182,182,0.9161222083599346,0.0871117437784473
183,183,0.915137663022196,0.0875925813706006
184,184,0.911288239052952,0.088073418962754
185,185,0.909522094938122,0.0885542565549073
186,186,0.9092512696568764,0.0890350941470607
187,187,0.9065382672891594,0.089515931739214
188,188,0.902340562052302,0.0899967693313674
189,189,0.9065501980021694,0.0904776069235207
190,190,0.8966074384383298,0.090958444515674
191,191,0.8903240358154042,0.0914192472081543
192,192,0.8940342826127852,0.0919000848003077
193,193,0.891174379167004,0.092380922392461
194,194,0.8898817030511724,0.0928617599846144
195,195,0.8934885942591219,0.0933425975767677
196,196,0.8944402134904001,0.093823435168921
197,197,0.893366667032839,0.0943042727610744
198,198,0.8896546256490873,0.0947851103532277
199,199,0.8974345481094081,0.0952659479453811
200,200,0.9027008139224268,0.0957267506378614
201,201,0.909573723556181,0.0962075882300147
202,202,0.906249970821706,0.096688425822168
203,203,0.9058758302276544,0.0971692634143214
204,204,0.9066786382249116,0.0976501010064747
205,205,0.9021855758510692,0.0981309385986281
206,206,0.9062832789593398,0.0986117761907814
207,207,0.909622215671672,0.0990926137829348
208,208,0.9084004123662016,0.0995734513750881
209,209,0.9071165725579624,0.1000542889672414
210,210,0.9034104839039996,0.1005150916597217
211,211,0.9080690739943152,0.1009959292518751
212,212,0.9036333599442212,0.1014767668440284
213,213,0.8910335002762984,0.1019576044361818
214,214,0.8902611686769567,0.1024384420283351
215,215,0.8864645128487127,0.1029192796204885
216,216,0.8796197030154961,0.1034001172126418
217,217,0.8772571084949222,0.1038809548047951
218,218,0.874534705939963,0.1043617923969485
219,219,0.8697678152944823,0.1048225950894288
220,220,0.8645071192167274,0.1053034326815821
221,221,0.8660649260127065,0.1057842702737354
222,222,0.8726950104164163,0.1062651078658888
223,223,0.8718789954436195,0.1067459454580421
224,224,0.8720382987255122,0.1072267830501955
225,225,0.8730571460650293,0.1077076206423488
226,226,0.8742374498235024,0.1081884582345022
227,227,0.8717444721666742,0.1086692958266555
228,228,0.8704784999768599,0.1091501334188089
229,229,0.8753343322996693,0.1096109361112891
230,230,0.8769120278612115,0.1100917737034425
231,231,0.8714298000697929,0.1105726112955958
232,232,0.8741284577388777,0.1110534488877492
233,233,0.8735200656973998,0.1115342864799025
234,234,0.8685521788830318,0.1120151240720559
235,235,0.8770539849184071,0.1124959616642092
236,236,0.8776616376568115,0.1129767992563625
237,237,0.8801294959211862,0.1134576368485159
238,238,0.8791112294031345,0.1139184395409962
239,239,0.8738645005566398,0.1143992771331495
240,240,0.8698564155184804,0.1148801147253029
241,241,0.8709268636455886,0.1153609523174562
242,242,0.8642375585173752,0.1158417899096096
243,243,0.8586140055252183,0.1163226275017629
244,244,0.8585737513296146,0.1168034650939162
245,245,0.8550503898104691,0.1172843026860696
246,246,0.8592385272602442,0.1177651402782229
247,247,0.8628496972899232,0.1182459778703763
248,248,0.8699157011291843,0.1187067805628565
249,249,0.8731634166699925,0.1191876181550099
250,250,0.8787246827611166,0.1196684557471632
251,251,0.8705666158517552,0.1201492933393166
252,252,0.871455604812843,0.1206301309314699
253,253,0.8701144082648876,0.1211109685236233
254,254,0.8732042362248114,0.1215918061157766
255,255,0.8705179384777936,0.12207264370793
256,256,0.8731085858495878,0.1225534813000833
257,257,0.8762733221465879,0.1230142839925636
258,258,0.8668931215555845,0.1234951215847169
259,259,0.8663489441656856,0.1239759591768703
260,260,0.8671199792841182,0.1244567967690236
261,261,0.8744501660026419,0.124937634361177
262,262,0.8646551763619217,0.1254184719533303
263,263,0.8592225622127343,0.1258993095454836
264,264,0.8566681631221905,0.126380147137637
265,265,0.8481268879386271,0.1268609847297903
266,266,0.8451689793704638,0.1273418223219437
267,267,0.8472857247039658,0.127802625014424
268,268,0.8460548028877477,0.1282834626065773
269,269,0.8349490128020166,0.1287643001987307
270,270,0.835116003400182,0.129245137790884
271,271,0.8328380329971601,0.1297259753830373
272,272,0.8301488076457937,0.1302068129751907
273,273,0.8272174537123009,0.130687650567344
274,274,0.8284104247590293,0.1311684881594974
275,275,0.8353682539035256,0.1316493257516507
276,276,0.8394033279511586,0.132110128444131
277,277,0.8359330074611253,0.1325909660362843
278,278,0.8410019593146463,0.1330718036284377
279,279,0.8435785115392785,0.133552641220591
280,280,0.8422144509957648,0.1340334788127444
281,281,0.8377868088820488,0.1345143164048977
282,282,0.8418876353628553,0.1349951539970511
283,283,0.8484669229521892,0.1354759915892044
284,284,0.8368728243313529,0.1359568291813578
285,285,0.836558137067647,0.1364376667735111
286,286,0.8415036384732544,0.1368984694659914
287,287,0.8426770724116456,0.1373793070581447
288,288,0.8447709815016701,0.1378601446502981
289,289,0.8473518183408077,0.1383409822424514
290,290,0.844709377660107,0.1388218198346048
291,291,0.8444425689819844,0.1393026574267581
292,292,0.8405160795695266,0.1397834950189114
293,293,0.8349566640161139,0.1402643326110648
294,294,0.8400026068064715,0.1407451702032181
295,295,0.83644358139356,0.1412059728956984
296,296,0.8431083228274002,0.1416868104878517
297,297,0.840943463225747,0.1421676480800051
298,298,0.8387357199735884,0.1426484856721585
299,299,0.8438111672016495,0.1431293232643118
300,300,0.8464761740435662,0.1436101608564651
301,301,0.8483111312981806,0.1440909984486185
302,302,0.8419322463031655,0.1445718360407718
303,303,0.842388545410845,0.1450526736329251
304,304,0.8463003428328141,0.1455335112250785
305,305,0.8365779244100767,0.1459943139175588
306,306,0.8451473737652351,0.1464751515097121
307,307,0.8364162233205933,0.1469559891018655
308,308,0.8386200417982735,0.1474368266940188
309,309,0.8385323757174769,0.1479176642861722
310,310,0.8485932804241848,0.1483985018783255
311,311,0.8393815644368547,0.1488793394704788
312,312,0.8403159951849305,0.1493601770626322
313,313,0.8335416935462987,0.1498410146547855
314,314,0.8320482876934151,0.1503018173472658
315,315,0.8299024050203568,0.1507826549394192
316,316,0.822999234912575,0.1512634925315725
317,317,0.8157934043474507,0.1517443301237258
