,Time,x,b
0,0,0.9935258987779888,0.0
1,1,0.9952984672328936,0.000360628194115
2,2,0.9930497084589642,0.00072125638823
3,3,0.9899598466981272,0.001081884582345
4,4,0.986717865923882,0.001462547676133
5,5,0.9860363532932266,0.001823175870248
6,6,0.9864338813993468,0.0021838040643631
7,7,0.9815266836244066,0.0025644671581511
8,8,0.9813570997765854,0.0029250953522661
9,9,0.9832933728641092,0.0032857235463811
10,10,0.9832414499002086,0.0036663866401692
11,11,0.9791152326641308,0.0040270148342842
12,12,0.9828637977440736,0.0043876430283992
13,13,0.9856834386038028,0.0047683061221873
14,14,0.9901754147249048,0.0051289343163023
15,15,0.9911689176249496,0.0054895625104173
16,16,0.9902912906510726,0.0058501907045323
17,17,0.9920000126765788,0.0062308537983204
18,18,0.9967811362529748,0.0065914819924354
19,19,0.9951949246272924,0.0069521101865504
20,20,1.0006311552002385,0.0073327732803384
21,21,1.0038534783736752,0.0076934014744534
22,22,0.9991968156427422,0.0080540296685684
23,23,0.9992968492366132,0.0084346927623565
24,24,1.006348283245324,0.0087953209564715
25,25,1.003049996970712,0.0091559491505865
26,26,0.9980212621821624,0.0095366122443746
27,27,0.9966926733038411,0.0098972404384896
28,28,0.9975252891946548,0.0102578686326046
29,29,0.9919664415212756,0.0106184968267196
30,30,0.987927721991804,0.0109991599205077
31,31,0.9871012666899422,0.0113597881146227
32,32,0.9880929980819012,0.0117204163087377
33,33,0.9889386344897108,0.0121010794025258
34,34,0.9902798177014632,0.0124617075966408
35,35,0.9880453981990844,0.0128223357907558
36,36,0.9839335592659344,0.0132029988845438
37,37,0.9813590093831804,0.0135636270786588
38,38,0.9780522931292944,0.0139242552727738
39,39,0.9807271480530172,0.0143049183665619
40,40,0.9821562533269996,0.0146655465606769
41,41,0.9804320042447155,0.0150261747547919
42,42,0.9804595572031348,0.0153868029489069
43,43,0.9859965702010638,0.015767466042695
44,44,0.9886915226428588,0.01612809423681
45,45,0.9898426379395792,0.016488722430925
46,46,0.989138291121102,0.0168693855247131
47,47,0.9920026186357994,0.0172300137188281
48,48,0.9902883883361246,0.0175906419129431
49,49,0.9895853177872892,0.0179713050067312
50,50,0.9948058586465776,0.0183319332008462
51,51,0.987217106821123,0.0186925613949612
52,52,0.986555323265492,0.0190732244887492
53,53,0.98609256877328,0.0194338526828642
54,54,0.9805693248636984,0.0197944808769792
55,55,0.9863907588880746,0.0201551090710943
56,56,0.984524039935977,0.0205357721648823
57,57,0.9861954820637062,0.0208964003589973
58,58,0.9895616598057688,0.0212570285531123
59,59,0.9859058715028468,0.0216376916469004
60,60,0.9840780140742376,0.0219983198410154
61,61,0.9859695157190996,0.0223589480351304
62,62,0.9837858679025148,0.0227396111289185
63,63,0.9827983110604532,0.0231002393230335
64,64,0.9838828549377178,0.0234608675171485
65,65,0.9827089101152964,0.0238415306109366
66,66,0.987968946534948,0.0242021588050516
67,67,0.9843472636802716,0.0245627869991666
68,68,0.987565409268692,0.0249234151932816
69,69,0.9845742749826432,0.0253040782870696
70,70,0.9843578716392264,0.0256647064811846
71,71,0.9780026417815004,0.0260253346752997
72,72,0.9785783053704896,0.0264059977690877
73,73,0.9869649239592692,0.0267666259632027
74,74,0.9772072244067224,0.0271272541573177
75,75,0.9710178678733686,0.0275079172511058
76,76,0.9739332240269613,0.0278685454452208
77,77,0.9733864632931168,0.0282291736393358
78,78,0.9830055239112748,0.0286098367331239
79,79,0.9802230716879416,0.0289704649272389
80,80,0.98229373304809,0.0293310931213539
81,81,0.979785493905988,0.0296917213154689
82,82,0.9742931297382604,0.030072384409257
83,83,0.9692787171200102,0.030433012603372
84,84,0.9721596971252988,0.030793640797487
85,85,0.9732119737318558,0.031174303891275
86,86,0.967726926429856,0.03153493208539
87,87,0.9734634743248012,0.031895560279505
88,88,0.9692411349007944,0.0322762233732931
89,89,0.962249842735518,0.0326368515674081
90,90,0.9625462924391156,0.0329974797615231
91,91,0.9647259383843568,0.0333781428553112
92,92,0.9660131647969306,0.0337387710494262
93,93,0.9676924760212616,0.0340993992435412
94,94,0.9660191987954624,0.0344600274376562
95,95,0.9698980367072474,0.0348406905314443
96,96,0.9659272318656008,0.0352013187255593
97,97,0.961944478459972,0.0355619469196743
98,98,0.9538024977367452,0.0359426100134624
99,99,0.9545278669226828,0.0363032382075774
100,100,0.9557279457954329,0.0366638664016924
101,101,0.9570479375300802,0.0370445294954804
102,102,0.9592967222671328,0.0374051576895954
103,103,0.9655695666188256,0.0377657858837105
104,104,0.9629039368081964,0.0381464489774985
105,105,0.9627920417453838,0.0385070771716135
106,106,0.9583805753459106,0.0388677053657285
107,107,0.9556716761981044,0.0392283335598435
108,108,0.9557060980233708,0.0396089966536316
109,109,0.9543452557135138,0.0399696248477466
110,110,0.952697183814852,0.0403302530418616
111,111,0.9522939550759368,0.0407109161356497
112,112,0.9449542680645924,0.0410715443297647
113,113,0.9456978929708344,0.0414321725238797
114,114,0.940754207286293,0.0418128356176678
115,115,0.9427527274105232,0.0421734638117828
116,116,0.9462130172574305,0.0425340920058978
117,117,0.9441106176345204,0.0429147550996858
118,118,0.9475500951640414,0.0432753832938008
119,119,0.9510036698528006,0.0436360114879158
120,120,0.9561106535684362,0.0439966396820309
121,121,0.9610525366346352,0.0443773027758189
122,122,0.9650758912154872,0.0447379309699339
123,123,0.9617304944607328,0.0450985591640489
124,124,0.9603423033795306,0.045479222257837
125,125,0.9567952849835032,0.045839850451952
126,126,0.9624617393648198,0.046200478646067
127,127,0.9542998321307004,0.0465811417398551
128,128,0.9556086592861812,0.0469417699339701
129,129,0.9497810856689528,0.0473023981280851
130,130,0.9490902182294464,0.0476830612218732
131,131,0.9478617084023376,0.0480436894159882
132,132,0.9513959576497416,0.0484043176101032
133,133,0.9542138275222676,0.0487649458042182
134,134,0.9502596554290638,0.0491456088980062
135,135,0.9498105593801128,0.0495062370921212
136,136,0.9487313484314492,0.0498668652862362
137,137,0.948141840567286,0.0502475283800243
138,138,0.9442233029620628,0.0506081565741393
139,139,0.9415855681005384,0.0509687847682543
140,140,0.9499855031508684,0.0513494478620424
141,141,0.9443384632366592,0.0517100760561574
142,142,0.938988730990446,0.0520707042502724
143,143,0.9391631545252876,0.0524513673440605
144,144,0.9409567454998689,0.0528119955381755
145,145,0.9431787942087704,0.0531726237322905
146,146,0.9451734036513112,0.0535332519264055
147,147,0.940501855536867,0.0539139150201936
148,148,0.9430784029320012,0.0542745432143086
149,149,0.9423930432236058,0.0546351714084236
150,150,0.93732853958661,0.0550158345022116
151,151,0.9430601033453528,0.0553764626963266
152,152,0.94390223061282,0.0557370908904416
153,153,0.94298164984966,0.0561177539842297
154,154,0.9415726545490456,0.0564783821783447
155,155,0.941540325291558,0.0568390103724597
156,156,0.9357757602544748,0.0572196734662478
