,AC red,u
0,1.051157010806986,1.2509642406337822
1,1.0134064180106612,1.250394538782251
2,1.0002505976842155,1.249823936927795
3,1.0005801135457837,1.249254235076264
4,0.9863769418825452,1.248683633221808
5,1.0032156157118908,1.248113931370277
6,0.9926582778417096,1.247543329515821
7,1.0026197677939368,1.24697362766429
8,1.0001210781028185,1.246403025809834
9,0.9997486864639192,1.2458333239583028
10,0.9970965964694256,1.2452627221038468
11,0.9988698134311694,1.244693020252316
12,0.995568816105307,1.24412241839786
13,0.999698277021328,1.243551816543404
14,1.0018986751780203,1.2429821146918727
15,0.9901361772501605,1.242411512837417
16,0.9708685337906988,1.2418418109858858
17,0.9933221753001013,1.2412712091314295
18,0.9937342561879148,1.2407015072798988
19,0.9835323868434585,1.2401309054254426
20,0.9907483638697318,1.2395612035739116
21,0.9878782070908544,1.2389906017194556
22,0.9591729369727984,1.2384208998679247
23,0.99296888897515,1.237850298013469
24,0.978047466953036,1.2372805961619375
25,0.9997249382856248,1.2367099943074815
26,0.9716577175080298,1.2361393924530255
27,0.9554605183411482,1.2355696906014946
28,1.0011052283260045,1.2349990887470386
29,0.9685584200679082,1.2344293868955074
30,0.9887889321662576,1.2338587850410514
31,0.9543265268916832,1.2332890831895205
32,0.9888455751511288,1.2327184813350645
33,0.9664881333512584,1.2321487794835333
34,0.963513061312306,1.2315781776290773
35,0.9860513624699038,1.2310084757775464
36,0.9999535553614564,1.2304378739230903
37,1.0781499458621755,1.2298681720715592
38,0.9967239801679147,1.2292975702171032
39,0.9970919965847916,1.2287269683626472
40,1.004969662074769,1.2281572665111162
41,0.994290107996983,1.2275866646566602
42,0.9851741593774695,1.227016962805129
43,0.9507997462664574,1.226446360950673
44,0.9815957042074576,1.225876659099142
45,0.984633489824651,1.225306057244686
46,0.9528639565808128,1.224736355393155
47,0.9926783959510264,1.224165753538699
48,0.9354774999207328,1.223596051687168
49,0.9562757606520104,1.223025449832712
50,0.9941222759568836,1.222455747981181
51,0.9838764088812956,1.221885146126725
52,0.995172467260354,1.221315444275194
53,1.0012431774161603,1.220744842420738
54,0.9909976351669596,1.220174240566282
55,0.9934078853016628,1.219604538714751
56,0.9682891500104142,1.219033936860295
57,0.9678549436898678,1.2184642350087638
58,0.9625533769665856,1.2178936331543078
