,AC red,u
0,1.0672502668011417,1.2558368564697835
1,1.0155273221031618,1.2551573542614014
2,1.0051897951024529,1.254477852053019
3,1.0015924988785432,1.253798349844637
4,1.0033510237342038,1.253118847636255
5,0.9997873785936818,1.2524393454278726
6,0.9943707748672268,1.2517598432194903
7,0.9977534460876224,1.2510803410111084
8,0.9903412951533548,1.250400838802726
9,0.9912588230932584,1.2497222365972689
10,0.998607811651725,1.2490427343888868
11,0.9968422288192688,1.2483632321805047
12,0.9711487278012328,1.2476837299721224
13,0.9898823024993652,1.2470042277637403
14,0.9613908531702938,1.246324725555358
15,0.999715749805441,1.245645223346976
16,0.9867504757160068,1.2449657211385938
17,1.0068801069927242,1.2442862189302115
18,0.986147137973806,1.2436067167218294
19,0.9986564927610252,1.2429272145134471
20,0.9999299888357124,1.242247712305065
21,0.9962905224319548,1.241568210096683
22,0.9975643666740835,1.2408887078883006
23,1.0010493179885585,1.2402092056799183
24,0.9767657565989212,1.239530603474461
25,0.9925624583801907,1.2388511012660792
26,0.967017396628462,1.238171599057697
27,1.0018317206572116,1.2374920968493148
28,0.9467639912540512,1.2368125946409323
29,1.026472851649537,1.2361330924325504
30,0.9709426598624576,1.2354535902241683
31,0.9873475437625188,1.234774088015786
32,0.9978933136159313,1.234094585807404
33,0.9805916739486558,1.2334150835990216
34,0.9990257445358356,1.2327355813906395
35,0.9998595156582591,1.2320560791822577
36,0.9900108179357148,1.2313765769738751
37,0.9652344695869192,1.230697074765493
38,0.9938567988911636,1.2300175725571107
39,0.9973603603150908,1.2293389703516535
40,0.984873912497994,1.2286594681432714
41,0.9921593030187618,1.2279799659348891
42,0.9980078095957194,1.2273004637265073
43,0.9972488938527454,1.226620961518125
44,0.9873869331394066,1.2259414593097429
45,0.9994328970744766,1.2252619571013603
46,0.998348586670253,1.2245824548929785
47,0.9853668112828056,1.2239029526845964
48,0.9929406707063814,1.223223450476214
49,0.9986615599166324,1.222543948267832
50,1.0013694531174475,1.2218644460594497
51,0.9848037420799794,1.2211849438510676
52,0.9980693811024044,1.2205054416426853
53,0.9952299944174602,1.2198268394372282
54,0.9942755430551112,1.219147337228846
55,0.9429563458062086,1.218467835020464
56,0.9930203020937816,1.2177883328120818
57,1.067197515997445,1.2171088306036997
58,0.99717515580979,1.2164293283953174
59,0.953046615155037,1.215749826186935
60,0.9589333251958492,1.215070323978553
61,1.0001754163078411,1.2143908217701709
62,0.9879846779910818,1.2137113195617886
63,0.989247475425787,1.2130318173534065
64,0.9816587257168932,1.2123523151450242
65,1.08128581479488,1.211672812936642
66,0.9978151246893278,1.21099331072826
67,0.9838586119805476,1.2103138085198777
68,0.997998264578153,1.209635206314421
69,0.9984274128963998,1.2089557041060384
70,0.9931295555748147,1.2082762018976565
71,0.9851103028962388,1.207596699689274
72,1.0016780983934996,1.206917197480892
73,0.9796011196815992,1.2062376952725096
74,0.9674855208559822,1.2055581930641277
75,0.991857329811886,1.2048786908557454
76,0.9982611133148442,1.204199188647363
77,0.9949842677084928,1.203519686438981
