,Lag-1 AC,k
0,0.8146153861566907,0.3849735896894147
1,0.8005052701404293,0.3851595182759349
2,0.7626819315793206,0.3853454468624551
3,0.708048548564095,0.3855313754489753
4,0.6176126773097558,0.3857018099866188
5,0.5806924081301834,0.3858877385731389
6,0.5503627239889427,0.3860736671596591
7,0.5244687931586656,0.3862595957461793
8,0.4776369796910787,0.3864455243326994
9,0.4808461066925805,0.3866314529192197
10,0.537120329617866,0.3868173815057398
11,0.6118117678749885,0.38700331009226
12,0.6521282441912046,0.3871892386787802
13,0.7415195674413537,0.3873751672653003
14,0.7989429797554719,0.3875456018029439
15,0.8546502985225899,0.387731530389464
16,0.8879307240054414,0.3879174589759842
17,0.8992645553410521,0.3881033875625044
18,0.9002278113592481,0.3882893161490245
19,0.90375163197339,0.3884752447355447
20,0.8940018097571418,0.3886611733220649
21,0.8897756329519997,0.3888471019085851
22,0.8908578074854785,0.3890330304951053
23,0.8886541078232553,0.3892189590816254
24,0.898476635411833,0.3893893936192689
25,0.9076797482128592,0.3895753222057891
26,0.9078455719705768,0.3897612507923093
27,0.8824883446919706,0.3899471793788295
28,0.868349270096551,0.3901331079653496
29,0.8441387521729578,0.3903190365518698
30,0.8173856861646127,0.39050496513839
31,0.8179057204805145,0.3906908937249102
32,0.8379095154059654,0.3908768223114304
33,0.8528002994789609,0.3910627508979505
34,0.8426638288179095,0.391233185435594
35,0.8509118140840298,0.3914191140221142
36,0.8510596460007154,0.3916050426086344
37,0.8487605471165288,0.3917909711951546
38,0.8498606152412633,0.3919768997816747
39,0.8530556294091979,0.3921628283681949
40,0.8549443342803072,0.3923487569547151
41,0.8540932239310638,0.3925346855412353
42,0.8379899448039975,0.3927206141277555
43,0.8099231813437372,0.3929065427142756
44,0.8094707083998781,0.3930769772519191
45,0.814941165528627,0.3932629058384393
46,0.8138945456482527,0.3934488344249595
47,0.8332278126531912,0.3936347630114797
48,0.827676770365287,0.3938206915979999
49,0.8172789724769727,0.39400662018452
50,0.7927869766393981,0.3941925487710402
51,0.8013006397123377,0.3943784773575604
52,0.803137924691143,0.3945644059440806
53,0.822348081785821,0.3947503345306007
54,0.8235166219986396,0.3949207690682442
55,0.8182860176094092,0.3951066976547644
56,0.820350143178421,0.3952926262412846
57,0.827164012532,0.3954785548278047
58,0.838758204944957,0.395664483414325
59,0.8351075450344584,0.3958504120008451
60,0.8221955527494808,0.3960363405873653
61,0.8002686532824753,0.3962222691738855
62,0.8004333927157313,0.3964081977604056
63,0.8041058302666338,0.3965941263469258
64,0.8104674968204539,0.3967645608845693
65,0.8114433222634416,0.3969504894710895
66,0.8100790106545653,0.3971364180576097
67,0.8501983326588723,0.3973223466441298
68,0.8837537504727584,0.39750827523065
69,0.8894163977134942,0.3976942038171702
70,0.9003535658953806,0.3978801324036904
71,0.9017237395990118,0.3980660609902106
72,0.9030795505479609,0.3982519895767307
73,0.8924284026191294,0.3984379181632509
74,0.8906158622370787,0.3986083527008944
75,0.8871556293009176,0.3987942812874146
76,0.880836767674016,0.3989802098739348
77,0.8949363735066296,0.3991661384604549
78,0.8863739948644876,0.3993520670469751
79,0.8923563483277199,0.3995379956334953
80,0.8955638474220753,0.3997239242200155
81,0.9041911394505366,0.3999098528065357
82,0.9020826947354936,0.4000957813930558
83,0.8929318790106393,0.400281709979576
84,0.8882783879395139,0.4004521445172195
85,0.8750564112312659,0.4006380731037397
86,0.8350726925395908,0.4008240016902599
87,0.79841211660408,0.40100993027678
88,0.7911342527622918,0.4011958588633002
89,0.7929586448812047,0.4013817874498204
90,0.8108625058790797,0.4015677160363405
91,0.8371491462458931,0.4017536446228608
92,0.8617814083311116,0.4019395732093809
93,0.8943647256674054,0.4021255017959011
94,0.9060978157768228,0.4022959363335446
95,0.913028679774144,0.4024818649200647
96,0.9252946202455506,0.402667793506585
97,0.934079300255444,0.4028537220931051
98,0.9390713207273826,0.4030396506796253
99,0.9432456964380016,0.4032255792661455
100,0.9457604447489956,0.4034115078526656
101,0.9464997342026096,0.4035974364391859
102,0.9496190753677164,0.403783365025706
103,0.9473058322069332,0.4039692936122262
104,0.9329902425830514,0.4041397281498697
105,0.9288071595253268,0.4043256567363898
106,0.9254809559026996,0.4045115853229101
107,0.9160540772536924,0.4046975139094302
108,0.9059052200682696,0.4048834424959504
109,0.8785522311678843,0.4050693710824706
110,0.8658412190475601,0.4052552996689907
111,0.8506598112851411,0.4054412282555109
112,0.8292313929727181,0.4056271568420311
113,0.8389799611829993,0.4058130854285513
114,0.8401056173507273,0.4059835199661948
115,0.8327917909475934,0.406169448552715
116,0.833187264304362,0.4063553771392351
117,0.8513250420438336,0.4065413057257553
118,0.8495498343028589,0.4067272343122755
119,0.8413677112413005,0.4069131628987957
120,0.8173996789288192,0.4070990914853158
121,0.819201999852666,0.407285020071836
122,0.8122484597417426,0.4074709486583562
123,0.8144216776580978,0.4076568772448764
124,0.7927556494734184,0.4078273117825199
125,0.7530800724401153,0.4080132403690401
126,0.6796346135920057,0.4081991689555602
127,0.6010581440836799,0.4083850975420804
128,0.5461990821743605,0.4085710261286006
129,0.4520386204360256,0.4087569547151208
130,0.4036603893359466,0.4089428833016409
131,0.4297578215032545,0.4091288118881611
132,0.4323371683908396,0.4093147404746813
133,0.4413913221039602,0.4095006690612014
134,0.4336702629905013,0.409671103598845
135,0.4375999835186385,0.4098570321853652
136,0.499147899229685,0.4100429607718853
137,0.5379808972259814,0.4102288893584055
138,0.4946391271857608,0.4104148179449257
139,0.5205584362596389,0.4106007465314458
140,0.5149983315359492,0.410786675117966
141,0.5167278303217726,0.4109726037044862
142,0.5199712203225619,0.4111585322910064
143,0.5091469158535924,0.4113444608775266
144,0.5106622837360835,0.41151489541517
145,0.5111735115677597,0.4117008240016903
