,Lag-1 AC,k
0,0.85130439652508,0.3852369885203183
1,0.829098257774425,0.3853919290090851
2,0.7972232611030741,0.3855468694978519
3,0.7686057808422648,0.3856863159377421
4,0.7470403054344172,0.3858412564265089
5,0.7801387835874699,0.3859961969152757
6,0.8119601618259529,0.3861356433551658
7,0.848363188969426,0.3862905838439326
8,0.8786098150336149,0.3864455243326994
9,0.8878398360422965,0.3865849707725896
10,0.9012698142367436,0.3867399112613564
11,0.9129027705818334,0.3868948517501232
12,0.9103329498361316,0.3870342981900134
13,0.9174185518266044,0.3871892386787802
14,0.9216257016348092,0.387344179167547
15,0.9264794239309184,0.3874836256074371
16,0.9272339122866744,0.3876385660962039
17,0.9300464445303996,0.3877935065849708
18,0.9242941497745322,0.3879329530248609
19,0.9172732568132058,0.3880878935136277
20,0.9151395893043432,0.3882428340023945
21,0.9105784839158524,0.3883822804422847
22,0.9032934776196692,0.3885372209310515
23,0.894843831184843,0.3886921614198183
24,0.9008834324964262,0.3888316078597084
25,0.9090703519828468,0.3889865483484752
26,0.9089026393179068,0.3891414888372421
27,0.8971196877990233,0.3892964293260089
28,0.8836156925168326,0.389435875765899
29,0.8670060315585809,0.3895908162546658
30,0.8538119495337753,0.3897457567434326
31,0.8473545194359443,0.3898852031833227
32,0.8516729300232051,0.3900401436720896
33,0.8559106961130782,0.3901950841608564
34,0.840663504994478,0.3903345306007465
35,0.8420732913246833,0.3904894710895134
36,0.8424929515287598,0.3906444115782801
37,0.844988386993182,0.3907838580181703
38,0.8447363123586207,0.3909387985069371
39,0.8443273426910644,0.3910937389957039
40,0.8339351579960718,0.391233185435594
41,0.830568496086956,0.3913881259243609
42,0.8181560688071592,0.3915430664131277
43,0.8123806749967368,0.3916825128530178
44,0.8136595527107233,0.3918374533417846
45,0.8247046452776292,0.3919923938305514
46,0.8152822494975829,0.3921318402704415
47,0.8220946557531484,0.3922867807592084
48,0.8241532242362866,0.3924417212479752
49,0.8102349903530855,0.3925811676878653
50,0.8014993780656985,0.3927361081766322
