,Lag-1 AC,k
0,0.8516285812598826,0.3861201493062892
1,0.8364775561341073,0.3862905838439326
2,0.827085977092495,0.3864455243326994
3,0.8304158909549494,0.386615958870343
4,0.8450640308677355,0.3867708993591098
5,0.8843494454527521,0.3869258398478766
6,0.8912039537075912,0.3870962743855201
7,0.8983014312666961,0.3872512148742869
8,0.9048294683238652,0.3874216494119304
9,0.9036477284466996,0.3875765899006972
10,0.9098083254614416,0.387731530389464
11,0.9188086994019616,0.3879019649271075
12,0.9221783969099444,0.3880569054158743
13,0.9301147024018616,0.3882273399535179
14,0.9295057839197286,0.3883822804422847
15,0.9292067784436864,0.3885372209310515
16,0.9243897667204902,0.3887076554686949
17,0.9273847692951176,0.3888625959574618
18,0.92271390615677,0.3890330304951053
19,0.9168094868189576,0.3891879709838721
20,0.9100795229883238,0.3893584055215156
21,0.9068333379375672,0.3895133460102824
22,0.9040315698155574,0.3896682864990492
23,0.8973774616823474,0.3898387210366927
24,0.9022614467878406,0.3899936615254595
25,0.9089757135892264,0.390164096063103
26,0.910102803368958,0.3903190365518698
27,0.898004419686044,0.3904739770406367
28,0.8844709684324678,0.3906444115782801
29,0.868414039371128,0.3907993520670469
30,0.8540555166759426,0.3909697866046904
31,0.838995534073908,0.3911247270934573
32,0.8399254203060066,0.3912951616311008
33,0.8465616861461538,0.3914501021198676
34,0.8412373253642333,0.3916050426086344
35,0.844053823103095,0.3917754771462779
36,0.8381278949206515,0.3919304176350447
37,0.8231323127549968,0.3921008521726882
38,0.8191425421260826,0.392255792661455
39,0.8124454466280276,0.3924107331502218
40,0.8278521855430739,0.3925811676878653
41,0.8383806451684851,0.3927361081766322
42,0.8506390768038433,0.3929065427142756
43,0.8364304406162106,0.3930614832030424
44,0.8293324891374848,0.3932319177406859
45,0.8214450648728496,0.3933868582294528
46,0.8103287199482477,0.3935417987182196
47,0.8148678592783759,0.3937122332558631
48,0.8192935970153148,0.3938671737446299
49,0.8068221214522814,0.3940376082822734
50,0.7811775361884769,0.3941925487710402
51,0.784789274509855,0.394347489259807
52,0.7915908673089214,0.3945179237974505
53,0.8060213536618603,0.3946728642862173
54,0.8248250010246047,0.3948432988238608
55,0.8377146389439624,0.3949982393126277
56,0.8795572453786707,0.3951686738502711
57,0.910441625517813,0.3953236143390379
58,0.9160995171350076,0.3954785548278047
59,0.9275390538389356,0.3956489893654483
60,0.934163568921323,0.3958039298542151
61,0.9425854779271776,0.3959743643918585
62,0.940928062079314,0.3961293048806254
63,0.9427723948145024,0.3962842453693922
64,0.944960916376924,0.3964546799070357
65,0.9446073573632984,0.3966096203958025
66,0.9470003345974548,0.396780054933446
67,0.9435070184929202,0.3969349954222128
68,0.944115936726169,0.3970899359109796
69,0.9469217967415168,0.3972603704486231
70,0.9479581160256724,0.3974153109373899
71,0.9439797497887056,0.3975857454750334
72,0.9367148076181372,0.3977406859638002
73,0.9317550305701736,0.3979111205014438
74,0.9266995865150892,0.3980660609902106
75,0.920395265148206,0.3982210014789774
76,0.9167817926910198,0.3983914360166209
77,0.9198067713565912,0.3985463765053877
78,0.9189482661006124,0.3987168110430312
79,0.9221961975680134,0.398871751531798
80,0.9268651899261916,0.3990266920205648
81,0.932590306545088,0.3991971265582083
82,0.9338715031466728,0.3993520670469751
83,0.9349588412175798,0.3995225015846186
84,0.936801459506112,0.3996774420733854
85,0.9367364793843396,0.3998478766110289
86,0.9396465036642508,0.4000028170997957
87,0.9451131802218886,0.4001577575885626
88,0.95516235456952,0.4003281921262061
89,0.9570640038916758,0.4004831326149728
90,0.9594838441228228,0.4006535671526164
91,0.9613609247807168,0.4008085076413832
92,0.958696789163094,0.40096344813015
93,0.9631624356758371,0.4011338826677935
94,0.9625343757557694,0.4012888231565603
95,0.9619415503944646,0.4014592576942038
96,0.9616158457752976,0.4016141981829706
97,0.9605570248270476,0.4017846327206141
98,0.9584533563422276,0.4019395732093809
99,0.9567172159784592,0.4020945136981477
