,Lag-1 AC,k
0,0.7763122307850405,0.3848341432495246
1,0.7599295269928521,0.3850200718360448
2,0.7339588467150404,0.385206000422565
3,0.6804757069440205,0.3853919290090851
4,0.5940958682007538,0.385593351644482
5,0.5462164269141601,0.3857792802310021
6,0.5193862868147961,0.3859652088175224
7,0.4996535986581867,0.3861511374040425
8,0.4724455320624215,0.3863370659905627
9,0.4255805628654116,0.3865229945770829
10,0.4844505052593442,0.386708923163603
11,0.5446644591098262,0.3868948517501232
12,0.5706558534525256,0.3870807803366434
13,0.6585955914604971,0.3872667089231636
14,0.7272405617564617,0.3874526375096838
15,0.7981513821924867,0.3876385660962039
16,0.8459232301504208,0.3878244946827241
17,0.8921267575195165,0.3880104232692443
18,0.8905336477916801,0.3881963518557645
19,0.8926938704242396,0.3883822804422847
20,0.8964780873663549,0.3885682090288048
21,0.8859939944067844,0.388754137615325
22,0.8803753818471447,0.3889400662018452
23,0.8809569820400028,0.3891259947883654
24,0.8934559367248059,0.3893119233748855
25,0.9078932704217229,0.3894978519614057
26,0.9116463961586616,0.3896837805479259
27,0.8878847927353423,0.3898697091344461
28,0.8576072630107461,0.3900556377209662
29,0.8391874878043593,0.3902415663074864
30,0.816821844601174,0.3904274948940066
31,0.8014517242722471,0.3906134234805268
32,0.8235161444144842,0.3907993520670469
33,0.8409589481322066,0.3909852806535671
34,0.8445148039382532,0.391186703288964
35,0.8473481455210129,0.3913726318754842
36,0.8473976611005677,0.3915585604620044
37,0.8499116947493899,0.3917444890485245
38,0.8475042916001034,0.3919304176350447
39,0.8505291436113113,0.3921163462215649
40,0.8530162855071625,0.3923022748080851
41,0.8518010335565411,0.3924882033946053
42,0.8496859638479793,0.3926741319811254
43,0.8109032102232884,0.3928600605676456
44,0.7930555454904269,0.3930459891541658
45,0.8006991127072906,0.3932319177406859
46,0.806116636438034,0.3934178463272061
47,0.828955559676623,0.3936037749137263
48,0.8404546046635045,0.3937897035002465
49,0.8213153360418671,0.3939756320867666
50,0.8121796590790656,0.3941615606732868
51,0.7923770934091372,0.394347489259807
52,0.7984688112417103,0.3945334178463272
53,0.811700229795249,0.3947193464328474
54,0.8345269871313272,0.3949052750193675
55,0.8205093188695144,0.3950912036058877
56,0.824456000403275,0.3952771321924079
57,0.8297993321265984,0.3954630607789281
58,0.8338581508685364,0.3956489893654483
59,0.825510951779722,0.3958349179519684
60,0.823820279233846,0.3960208465384886
61,0.8272066455700634,0.3962067751250088
62,0.7996333486229268,0.3963927037115289
63,0.7987368814405835,0.3965941263469258
64,0.8083488879131742,0.396780054933446
65,0.809480447621729,0.3969659835199662
66,0.8094553971770848,0.3971519121064863
67,0.8071051912412028,0.3973378406930065
68,0.8456712200873756,0.3975237692795267
69,0.8876408190220609,0.3977096978660469
70,0.8866095655283592,0.3978956264525671
71,0.8904229142681606,0.3980815550390872
72,0.8915826715723728,0.3982674836256074
73,0.8930235150705085,0.3984534122121276
74,0.8841277204425866,0.3986393407986478
75,0.8823799544746277,0.398825269385168
76,0.8788882617256739,0.3990111979716881
77,0.8832154737448175,0.3991971265582083
78,0.8898755524379194,0.3993830551447285
79,0.886399634832528,0.3995689837312486
80,0.8884269702719014,0.3997549123177688
81,0.8972481275533207,0.399940840904289
82,0.899261247979778,0.4001267694908092
83,0.8964441431350215,0.4003126980773294
84,0.8845967474815358,0.4004986266638495
85,0.8737928893709824,0.4006845552503697
86,0.8290952304520995,0.4008704838368899
87,0.777200657221242,0.4010564124234101
88,0.7683347833529757,0.4012423410099303
89,0.7639858630977557,0.4014282695964504
90,0.7713623024339489,0.4016141981829706
91,0.7900230913209514,0.4018001267694908
92,0.8274487193841656,0.401986055356011
93,0.8796276909248899,0.4021874779914078
94,0.8906341500563353,0.402373406577928
95,0.8971142659426569,0.4025593351644482
96,0.9121314430964056,0.4027452637509683
97,0.918368775869394,0.4029311923374885
98,0.926508125739389,0.4031171209240087
99,0.9326287352628302,0.4033030495105289
100,0.9429846727202794,0.4034889780970491
101,0.9412612485370794,0.4036749066835692
102,0.9453788725536966,0.4038608352700894
103,0.9581701946139514,0.4040467638566096
104,0.9344447124114982,0.4042326924431298
105,0.9287134601962552,0.40441862102965
106,0.919522187103688,0.4046045496161701
107,0.9133730151591286,0.4047904782026903
108,0.9019271850625462,0.4049764067892105
109,0.8758105052622319,0.4051623353757307
110,0.8621223357401981,0.4053482639622509
111,0.8466491846775449,0.405534192548771
112,0.8379697737647293,0.4057201211352912
113,0.8278560400005797,0.4059060497218114
114,0.8358506637639065,0.4060919783083315
115,0.8332494041591445,0.4062779068948517
116,0.8319826023365905,0.4064638354813719
