,Lag-1 AC,k
0,0.8865029534948594,0.3859652088175224
1,0.8963065580817741,0.3861046552574125
2,0.8983725634319042,0.3862441016973026
3,0.9008976760357884,0.3863835481371928
4,0.9042261202737832,0.3865229945770829
5,0.9095935105913422,0.386662441016973
6,0.9102995585143429,0.3868173815057398
7,0.9157964345934974,0.3869568279456299
8,0.9191891888523402,0.3870962743855201
9,0.9226772827545868,0.3872357208254102
10,0.9269520833761108,0.3873751672653003
11,0.9286805869463648,0.3875146137051905
12,0.9262269831978304,0.3876695541939573
13,0.9307347872927118,0.3878090006338474
14,0.9290937692264782,0.3879484470737376
15,0.9277988491368568,0.3880878935136277
16,0.9228387204701132,0.3882273399535179
17,0.9239548709096996,0.388366786393408
18,0.9210564537662198,0.3885217268821748
19,0.9162409208090428,0.3886611733220649
20,0.9137940518633862,0.388800619761955
21,0.91080984049859,0.3889400662018452
22,0.9064080133713636,0.3890795126417353
23,0.9023560928629912,0.3892189590816254
24,0.9065557510473622,0.3893738995703922
25,0.9129563381345434,0.3895133460102824
26,0.9145329934677766,0.3896527924501725
27,0.8983209640047991,0.3897922388900627
28,0.8826746610287421,0.3899316853299528
29,0.8676844954069308,0.3900711317698429
30,0.8548607822502589,0.3902260722586098
31,0.8451110288689483,0.3903655186984999
32,0.844716544911111,0.39050496513839
33,0.8343566542501966,0.3906444115782801
34,0.8181650132538482,0.3907838580181703
35,0.8086320484661476,0.3909233044580604
36,0.8178428002210046,0.3910782449468272
37,0.8307338761698488,0.3912176913867173
38,0.8488080739529444,0.3913571378266075
39,0.852064692639946,0.3914965842664976
40,0.8562510584811589,0.3916360307063877
41,0.8554562513329199,0.3917754771462779
42,0.8501990553489831,0.3919304176350447
43,0.8334800809787961,0.3920698640749349
44,0.8242617431352095,0.392209310514825
45,0.8143222307422444,0.3923487569547151
46,0.7960697484835874,0.3924882033946053
47,0.8138280777586775,0.3926276498344954
48,0.833597232818544,0.3927825903232622
49,0.8382603499118332,0.3929220367631523
50,0.8425969973378304,0.3930614832030424
51,0.851367390646597,0.3932009296429326
52,0.8828155357672823,0.3933403760828227
53,0.911660970683785,0.3934798225227128
54,0.9175635868387532,0.3936347630114797
55,0.9269716473527952,0.3937742094513698
56,0.9351182398872387,0.3939136558912599
57,0.9422844200307364,0.3940531023311501
58,0.9441071218350824,0.3941925487710402
59,0.9474989086852492,0.3943319952109304
60,0.9491436947088784,0.3944869356996971
61,0.9513407928075008,0.3946263821395873
62,0.9534929799373764,0.3947658285794774
63,0.9506941815446436,0.3949052750193675
64,0.9522955023379288,0.3950447214592577
65,0.9530169759984222,0.3951841678991478
66,0.9537613528721204,0.3953391083879146
67,0.9526753869771332,0.3954785548278047
68,0.949297973565592,0.3956180012676949
69,0.9497593997606796,0.395757447707585
70,0.9477139648971488,0.3958968941474752
71,0.9425645966255736,0.3960363405873653
72,0.9385294668313708,0.3961912810761321
73,0.933860872317027,0.3963307275160223
74,0.9294329398076168,0.3964701739559124
75,0.924122930930588,0.3966096203958025
76,0.9248335436161298,0.3967490668356926
77,0.9316324124828476,0.3968885132755828
78,0.9332198756808804,0.3970434537643496
79,0.9383180727034536,0.3971829002042397
80,0.9415495325612016,0.3973223466441298
81,0.9453204027473268,0.39746179308402
82,0.948973197536606,0.3976012395239101
83,0.9524097124519684,0.3977406859638002
84,0.9554426104890842,0.3978956264525671
85,0.9563540424307708,0.3980350728924572
86,0.9575772417439604,0.3981745193323474
87,0.9595089391326516,0.3983139657722375
88,0.9600952251494626,0.3984534122121276
89,0.9597950328342622,0.3985928586520177
90,0.959220291685902,0.3987477991407845
91,0.9594456762500796,0.3988872455806747
92,0.959753457751856,0.3990266920205648
93,0.9647082724278184,0.3991661384604549
94,0.9651566980221868,0.399305584900345
95,0.9647706624838672,0.3994450313402352
96,0.965401923381326,0.399599971829002
97,0.9625019034634384,0.3997394182688922
98,0.9606630528621708,0.3998788647087823
99,0.9587825155940928,0.4000183111486724
100,0.9585513920917784,0.4001577575885626
101,0.9567908273236042,0.4002972040284527
102,0.956659849792404,0.4004521445172195
103,0.959500887862185,0.4005915909571096
104,0.9468228152987848,0.4007310373969998
105,0.9382687291804036,0.4008704838368899
106,0.9329093268365456,0.40100993027678
107,0.9240901215164832,0.4011493767166701
108,0.9125298162561128,0.401304317205437
109,0.8887600339812307,0.4014437636453271
110,0.8666477887652858,0.4015832100852172
111,0.8392340885345954,0.4017226565251074
112,0.8060281665005797,0.4018621029649975
113,0.7980660698382931,0.4020015494048877
114,0.7890543820794624,0.4021564898936545
115,0.7747877413945591,0.4022959363335446
116,0.7787241255587123,0.4024353827734347
117,0.7966211135782401,0.4025748292133249
118,0.8110654255317052,0.402714275653215
119,0.8113617749005618,0.4028537220931051
120,0.8129053257824773,0.4030086625818719
121,0.8274483100548519,0.4031481090217621
122,0.8340501873664428,0.4032875554616522
123,0.8271522495748472,0.4034270019015423
124,0.814547836766397,0.4035664483414325
125,0.7912391217118222,0.4037058947813226
126,0.7543554871436233,0.4038608352700894
127,0.7144565338171865,0.4040002817099796
128,0.6745467030257647,0.4041397281498697
129,0.623421388048633,0.4042791745897598
130,0.5821057248061007,0.40441862102965
131,0.5715416171232051,0.4045580674695401
132,0.6056795654983071,0.4047130079583069
133,0.5990644463960557,0.404852454398197
134,0.6083211155145197,0.4049919008380871
135,0.5926543296685314,0.4051313472779773
136,0.5846883722258831,0.4052707937178674
137,0.5745242003920228,0.4054102401577576
138,0.5490289713417841,0.4055651806465244
139,0.5570046419277725,0.4057046270864145
140,0.5438931570082134,0.4058440735263047
141,0.5508362196007973,0.4059835199661948
142,0.5471486977093034,0.4061229664060849
143,0.5370478266292757,0.4062624128459751
144,0.5259723981715293,0.4064173533347419
145,0.5281584473595174,0.406556799774632
146,0.5560004319182015,0.4066962462145221
147,0.605799581772856,0.4068356926544123
148,0.5939091632605042,0.4069751390943024
149,0.5622199721306308,0.4071145855341925
150,0.5699723066641216,0.4072695260229593
151,0.5111694621924663,0.4074089724628495
152,0.4926563040587632,0.4075484189027396
153,0.4474366097868082,0.4076878653426297
154,0.4341159156578084,0.4078273117825199
155,0.433667400586585,0.40796675822241
156,0.4881948883219952,0.4081216987111769
157,0.5408668145927172,0.408261145151067
158,0.5219276553007656,0.4084005915909571
159,0.5332479420757131,0.4085400380308472
160,0.5076800703367762,0.4086794844707374
161,0.532897486083479,0.4088189309106275
162,0.4960463449261279,0.4089738713993943
163,0.4708295997645774,0.4091133178392844
164,0.5087251881904231,0.4092527642791745
165,0.6250490057601163,0.4093922107190647
166,0.6718172212490423,0.4095316571589548
167,0.7104986797121013,0.409671103598845
168,0.7459624801963485,0.4098260440876118
169,0.7648440516321855,0.4099654905275019
170,0.7737383125628579,0.4101049369673921
171,0.7714740775736965,0.4102443834072822
172,0.773814742993333,0.4103838298471723
173,0.7771194225184119,0.4105232762870625
174,0.7805909774693562,0.4106782167758293
175,0.7870105632190023,0.4108176632157194
176,0.7931232799174239,0.4109571096556095
177,0.8026299857204875,0.4110965560954996
178,0.7923478588716061,0.4112360025353898
179,0.7922310572086224,0.4113754489752799
180,0.7918268401506797,0.4115303894640467
181,0.7912885654424205,0.4116698359039369
182,0.794049254036866,0.411809282343827
183,0.7900829289230072,0.4119487287837171
184,0.786468557604667,0.4120881752236073
185,0.7808625207548643,0.4122276216634974
186,0.7739456807619731,0.4123825621522642
187,0.7757685706463489,0.4125220085921544
188,0.7592420735146003,0.4126614550320445
189,0.7538664512624802,0.4128009014719346
190,0.7543474761080289,0.4129403479118247
191,0.7658683145401965,0.4130797943517149
192,0.7733347038273776,0.4132347348404817
193,0.7971561607438281,0.4133741812803718
194,0.8098974475108961,0.413513627720262
195,0.8177599831006307,0.4136530741601521
196,0.8124552538404965,0.4137925206000422
197,0.8126009511800892,0.4139319670399324
198,0.8045764407380623,0.4140869075286992
199,0.7843687296862044,0.4142263539685893
200,0.7915221330045257,0.4143658004084795
201,0.7860977475148142,0.4145052468483696
202,0.7854425410782225,0.4146446932882597
203,0.7682401737494082,0.4147841397281498
204,0.7864825993169611,0.4149390802169166
205,0.791648762406204,0.4150785266568068
206,0.8314316999625495,0.4152179730966969
