,Lag-1 AC,k
0,0.8634115520651919,0.3853299528135784
1,0.8287249683466241,0.3854848933023452
2,0.7983002768998863,0.385639833791112
3,0.759537322490543,0.3857947742798788
4,0.7244765081572256,0.3859497147686457
5,0.7427241126686507,0.3861046552574125
6,0.7697055135268633,0.3862595957461793
7,0.8075915190788363,0.3864145362349461
8,0.8435093582593302,0.3865849707725896
9,0.8776801766613429,0.3867399112613564
10,0.8932657205553719,0.3868948517501232
11,0.9049897381453564,0.3870497922388901
12,0.9114059065709792,0.3872047327276569
13,0.91543147083167,0.3873596732164236
14,0.9154937284748128,0.3875146137051905
15,0.9223897650723636,0.3876695541939573
16,0.9237021937749036,0.3878244946827241
17,0.929515245304807,0.3879949292203676
18,0.9253473786818756,0.3881498697091344
19,0.9198231452183224,0.3883048101979012
20,0.912597722496842,0.3884597506866681
21,0.9103837255589186,0.3886146911754349
22,0.90488602149528,0.3887696316642017
23,0.8966210094893887,0.3889245721529685
24,0.899031148985632,0.3890795126417353
25,0.9062665219179458,0.3892499471793788
26,0.9098888972690814,0.3894048876681456
27,0.8953528532762449,0.3895598281569125
28,0.8822474617941893,0.3897147686456793
29,0.8668215036640845,0.3898697091344461
30,0.8522351860432574,0.3900246496232129
31,0.8458849068453674,0.3901795901119797
32,0.8505377699545564,0.3903345306007465
33,0.8551120807306004,0.39050496513839
34,0.8485237707246759,0.3906599056271568
35,0.8447664361661833,0.3908148461159236
36,0.8393504944002765,0.3909697866046904
37,0.8423977413659975,0.3911247270934573
38,0.8459900912314444,0.3912796675822241
39,0.8482152540747596,0.3914346080709909
40,0.8475805061548107,0.3915895485597577
41,0.8355662670090093,0.3917444890485245
42,0.8307889875914057,0.391914923586168
43,0.8011673055339857,0.3920698640749349
44,0.8027484683021066,0.3922248045637017
45,0.8073874871242203,0.3923797450524685
46,0.8175353025062085,0.3925346855412353
47,0.8201478498770275,0.3926896260300021
48,0.825126973163994,0.3928445665187689
49,0.8134269585818973,0.3929995070075357
50,0.8005540835250115,0.3931699415451792
51,0.79548518553146,0.393324882033946
52,0.7979673945587805,0.3934798225227128
53,0.8018876981501029,0.3936347630114797
54,0.790769890703277,0.3937897035002465
55,0.7929901009493178,0.3939446439890133
56,0.8089088971867076,0.3940995844777801
57,0.822440945558236,0.3942545249665469
58,0.8317477173707502,0.3944249595041904
59,0.8356601988322898,0.3945798999929572
60,0.8734733809244218,0.3947348404817241
61,0.9100806299887768,0.3948897809704909
62,0.9104253633343397,0.3950447214592577
63,0.9202633439375428,0.3951996619480245
64,0.9284757826156184,0.3953546024367913
65,0.9340854506535016,0.3955095429255581
66,0.9318274425683684,0.395664483414325
