,Lag-1 AC,k
0,0.8515947307843091,0.3859187266708923
1,0.8364500571478103,0.3860736671596591
2,0.8270723612149214,0.3862286076484259
3,0.830419763728661,0.3863835481371928
4,0.8450825587653503,0.3865539826748362
5,0.884369551930834,0.386708923163603
6,0.8912241910068622,0.3868638636523699
7,0.8983217689110147,0.3870188041411367
8,0.9048499483167238,0.3871737446299035
9,0.9036690245826356,0.3873286851186703
10,0.9098285804556326,0.3874836256074371
11,0.918827210381626,0.3876385660962039
12,0.9221965055779784,0.3877935065849708
13,0.9301310701157192,0.3879484470737376
14,0.929521891920602,0.3881033875625044
15,0.9292224756755596,0.3882583280512712
16,0.9244058577142636,0.388413268540038
17,0.9273996314765736,0.3885682090288048
18,0.922729451258272,0.3887386435664483
19,0.9168251627196712,0.3888935840552152
20,0.9100949240152876,0.389048524543982
21,0.9068489475188842,0.3892034650327488
22,0.9040471646552464,0.3893584055215156
23,0.8973943317388647,0.3895133460102824
24,0.9022770368007452,0.3896682864990492
25,0.9089892674153028,0.389823226987816
26,0.9101165141503528,0.3899781674765828
27,0.8980198416795078,0.3901331079653496
28,0.8844886356772611,0.3902880484541164
29,0.8684365580288125,0.3904429889428833
30,0.854082776135318,0.3905979294316501
31,0.839028993413678,0.3907528699204169
32,0.8399528069884136,0.3909233044580604
33,0.8465777901200323,0.3910782449468272
34,0.8412459101208613,0.391233185435594
35,0.8440560050104462,0.3913881259243609
36,0.8381223912692412,0.3915430664131277
37,0.8231190270836402,0.3916980069018945
38,0.8191350466842953,0.3918529473906613
39,0.8124592260759432,0.3920078878794281
40,0.8278875163552153,0.3921628283681949
41,0.8384365773855169,0.3923177688569617
42,0.8507053485170836,0.3924727093457286
43,0.8365145981585732,0.3926276498344954
44,0.8294248682836468,0.3927825903232622
45,0.8215408708112777,0.392937530812029
46,0.8104204827834433,0.3931079653496725
47,0.8149286363187562,0.3932629058384393
48,0.8193275488086446,0.3934178463272061
49,0.8068328811772425,0.3935727868159729
50,0.7811796175955973,0.3937277273047397
51,0.7848045467833678,0.3938826677935066
52,0.7916236522581793,0.3940376082822734
53,0.8060761106480533,0.3941925487710402
54,0.824910315345394,0.394347489259807
55,0.8378457995771385,0.3945024297485738
56,0.879673112739361,0.3946573702373406
57,0.9105357289290924,0.3948123107261074
58,0.9161878221680796,0.3949672512148743
59,0.927621615105926,0.3951221917036411
60,0.934240142605111,0.3952926262412846
61,0.9426527239586502,0.3954475667300514
62,0.9409959704128352,0.3956025072188182
63,0.9428385004983376,0.395757447707585
64,0.945024837318883,0.3959123881963519
65,0.9446712602501712,0.3960673286851187
66,0.94705885830844,0.3962222691738855
67,0.943566890701337,0.3963772096626523
68,0.9441743320333484,0.3965321501514191
69,0.9469759789567268,0.3966870906401859
70,0.9480101254622514,0.3968420311289527
71,0.944033483593096,0.3969969716177196
72,0.9367731256975697,0.3971519121064863
73,0.931815956105199,0.3973223466441298
74,0.9267628949798784,0.3974772871328967
75,0.9204598762393932,0.3976322276216635
76,0.9168465049600614,0.3977871681104303
77,0.9198654660491694,0.3979421085991971
78,0.919004375777728,0.3980970490879639
79,0.9222475749108108,0.3982519895767307
80,0.9269123807110826,0.3984069300654975
81,0.9326320185245052,0.3985618705542644
82,0.933912275205394,0.3987168110430312
83,0.9349983911235756,0.398871751531798
84,0.9368396747810998,0.3990266920205648
85,0.9367752873054304,0.3991816325093316
86,0.9396862524865678,0.3993365729980984
87,0.9451514779647584,0.399507007535742
88,0.955195426310127,0.3996619480245088
89,0.9570969394601548,0.3998168885132755
90,0.9595161541126408,0.3999718290020424
91,0.9613923207159144,0.4001267694908092
92,0.9587321978363396,0.400281709979576
93,0.963196024855398,0.4004366504683428
94,0.9625702925669256,0.4005915909571096
95,0.9619796846793682,0.4007465314458764
96,0.9616539779447568,0.4009014719346432
97,0.9605973069809502,0.4010564124234101
98,0.9584964124331784,0.4012113529121769
99,0.956762984624334,0.4013662934009437
100,0.9572645233523044,0.4015212338897105
101,0.9532083907350538,0.401691668427354
102,0.9531057670647284,0.4018466089161208
103,0.9574107547679156,0.4020015494048877
104,0.9505439227177772,0.4021564898936545
105,0.947871215323587,0.4023114303824213
106,0.9437349497565608,0.4024663708711881
107,0.9351844804282128,0.4026213113599549
108,0.9142350968859364,0.4027762518487217
109,0.8824754071696371,0.4029311923374885
110,0.8654864970922079,0.4030861328262554
111,0.8444614314243722,0.4032410733150222
112,0.8282006598242169,0.403396013803789
113,0.8201805018757307,0.4035509542925558
114,0.807142408086819,0.4037058947813226
115,0.7861845238025569,0.4038763293189661
116,0.7657917818687725,0.4040312698077329
117,0.7830999795367549,0.4041862102964997
118,0.7845013156107298,0.4043411507852665
119,0.7835039718501796,0.4044960912740334
120,0.7911818556496383,0.4046510317628002
121,0.7960802670574522,0.404805972251567
122,0.8073663141780562,0.4049609127403338
123,0.8077229808485543,0.4051158532291006
124,0.7896300911372575,0.4052707937178674
125,0.7747231745388139,0.4054257342066342
126,0.7475558270777982,0.4055806746954011
127,0.691847076118815,0.4057356151841679
128,0.6490266982763445,0.4058905556729347
129,0.5847332053020089,0.4060609902105782
130,0.5398406451296235,0.406215930699345
131,0.5387885749476137,0.4063708711881118
132,0.5490631399694946,0.4065258116768787
133,0.5523681666391034,0.4066807521656455
134,0.5617743490311627,0.4068356926544123
135,0.5530226755918112,0.406990633143179
136,0.5733257823575736,0.4071455736319459
137,0.56118093560316,0.4073005141207127
138,0.537506960924442,0.4074554546094795
139,0.5328634359544573,0.4076103950982463
140,0.5327534316278889,0.4077653355870131
141,0.5332538498458288,0.4079202760757799
142,0.5241302158550198,0.4080752165645468
143,0.5103700083762935,0.4082456511021903
144,0.4884448224033985,0.4084005915909571
145,0.504118811025807,0.4085555320797239
146,0.5414286672058503,0.4087104725684907
147,0.5862895996594549,0.4088654130572575
148,0.5845788352973832,0.4090203535460244
149,0.5788339176081598,0.4091752940347912
150,0.5524011260488529,0.409330234523558
151,0.5407469448344633,0.4094851750123248
152,0.5130330619324196,0.4096401155010916
153,0.4623577489385977,0.4097950559898584
154,0.4924167009102297,0.4099499964786252
155,0.4373416522926293,0.4101049369673921
156,0.4414639281051158,0.4102598774561589
157,0.4250730398405308,0.4104303119938023
158,0.4235307230760243,0.4105852524825692
159,0.4479525183463802,0.410740192971336
160,0.4873429353403389,0.4108951334601028
161,0.5410035341231925,0.4110500739488696
162,0.5323198308912681,0.4112050144376364
163,0.4966368725658414,0.4113599549264032
164,0.4564033719276979,0.41151489541517
165,0.5040709419697618,0.4116698359039369
166,0.4521605510277083,0.4118247763927037
167,0.4657241194527572,0.4119797168814705
168,0.5316756151143958,0.4121346573702373
169,0.621467135602329,0.4122895978590041
170,0.6696063981411364,0.4124445383477709
171,0.7067168802953402,0.4126149728854145
172,0.7438200617143894,0.4127699133741813
173,0.7685153022590717,0.4129248538629481
174,0.7728659616458928,0.4130797943517149
175,0.777064634017915,0.4132347348404817
176,0.7828715944172,0.4133896753292485
177,0.7887746990551628,0.4135446158180154
178,0.7925938190690073,0.4136995563067822
179,0.7918430193047932,0.413854496795549
180,0.7927412862131558,0.4140094372843158
181,0.7930051771940071,0.4141643777730826
182,0.7878577073515717,0.4143193182618494
183,0.7846029637301599,0.4144742587506162
184,0.7806357281119665,0.4146446932882597
185,0.7775573913308694,0.4147996337770265
186,0.7745499535165085,0.4149545742657933
187,0.7735300147276898,0.4151095147545601
188,0.7742016268307962,0.415264455243327
189,0.7658843660644964,0.4154193957320938
190,0.760458965381009,0.4155743362208606
191,0.7791762442733962,0.4157292767096274
192,0.7613306522344383,0.4158842171983942
193,0.7791718101257229,0.416039157687161
194,0.7799423165395377,0.4161940981759279
195,0.7856909696912999,0.4163490386646947
196,0.794775394161723,0.4165039791534615
197,0.8067816474542343,0.4166589196422283
198,0.810527049707505,0.4168293541798718
199,0.7985439209697113,0.4169842946686386
200,0.7989841396657782,0.4171392351574055
201,0.7957219301989042,0.4172941756461722
202,0.7973290050074655,0.417449116134939
203,0.7778886417704465,0.4176040566237059
204,0.7965644033584373,0.4177589971124727
205,0.7967908367410822,0.4179139376012395
206,0.8318559763764504,0.4180688780900063
207,0.8073216981542536,0.4182238185787731
208,0.7967391691516269,0.4183787590675399
209,0.7838865640409884,0.4185336995563067
210,0.7831375927129829,0.4186886400450736
211,0.7944731322870056,0.4188435805338404
212,0.776972320841937,0.4190140150714839
213,0.7808916471041116,0.4191689555602507
214,0.7755811575519782,0.4193238960490175
215,0.7777929722310524,0.4194788365377843
216,0.7791765221417681,0.4196337770265511
217,0.7813862272193969,0.419788717515318
218,0.7800180346305756,0.4199436580040848
219,0.7765414854493321,0.4200985984928516
220,0.7889611174766561,0.4202535389816184
221,0.7877392196390762,0.4204084794703852
222,0.7878698169029135,0.420563419959152
223,0.7835236174033698,0.4207183604479189
224,0.789017449073385,0.4208733009366857
225,0.7987857427540509,0.4210282414254525
226,0.804843119841177,0.421198675963096
227,0.8139771654672072,0.4213536164518628
228,0.8241004392103523,0.4215085569406296
229,0.8186970999585358,0.4216634974293964
230,0.7781901230731993,0.4218184379181632
231,0.7732536939718962,0.42197337840693
232,0.7723039853104113,0.4221283188956969
233,0.7803309782887661,0.4222832593844637
234,0.7778946365042443,0.4224381998732305
235,0.7761750128157116,0.4225931403619973
236,0.7569672200343334,0.4227480808507641
237,0.7781056492407845,0.4229030213395309
238,0.8047240043949551,0.4230579618282977
239,0.8333039887503032,0.4232129023170646
240,0.8532695934739805,0.4233833368547081
241,0.8763426910640549,0.4235382773434749
242,0.8844529180000941,0.4236932178322417
243,0.8877758269059051,0.4238481583210085
244,0.8856840008708775,0.4240030988097753
245,0.8877675649755906,0.4241580392985421
246,0.8804879378104804,0.424312979787309
247,0.8758628485390451,0.4244679202760757
248,0.8584951127917017,0.4246228607648425
249,0.8251941850475303,0.4247778012536094
250,0.792386032982959,0.4249327417423762
251,0.7761491892127481,0.425087682231143
252,0.772536421728282,0.4252426227199098
253,0.7806967288019506,0.4253975632086766
254,0.7848198369585172,0.4255679977463201
255,0.7837902643364175,0.425722938235087
256,0.7851705269415672,0.4258778787238538
257,0.7811718794177221,0.4260328192126206
258,0.7689759425894268,0.4261877597013874
259,0.7443764926418949,0.4263427001901542
260,0.7306536039906574,0.426497640678921
261,0.7461616720336799,0.4266525811676878
262,0.769204908250881,0.4268075216564547
263,0.8043352276444318,0.4269624621452215
264,0.8249190037684688,0.4271174026339883
265,0.823012859348417,0.4272723431227551
266,0.8113464315441471,0.4274272836115219
267,0.7960120287296216,0.4275822241002887
268,0.8486558612749803,0.4277526586379322
269,0.8646291697488769,0.427907599126699
270,0.8730883730040127,0.4280625396154658
271,0.8811296563621979,0.4282174801042326
272,0.8973976043480639,0.4283724205929995
273,0.9009971897802532,0.4285273610817663
274,0.9047748333658258,0.4286823015705331
275,0.8171583437454171,0.4288372420592999
276,0.8306743154290973,0.4289921825480667
277,0.8381912138851642,0.4291471230368335
278,0.8375607243828023,0.4293020635256004
279,0.8342107547607898,0.4294570040143672
280,0.8304030181566805,0.429611944503134
281,0.8285221073309075,0.4297823790407775
282,0.8279283340031176,0.4299373195295443
283,0.8351041286540741,0.4300922600183111
284,0.8497390896962851,0.430247200507078
285,0.8592535740021362,0.4304021409958448
286,0.8635255309947044,0.4305570814846116
287,0.865112623533241,0.4307120219733784
288,0.8695282201315261,0.4308669624621452
289,0.8719784379017189,0.431021902950912
290,0.8697901631512096,0.4311768434396788
291,0.8703702192634394,0.4313317839284457
292,0.8719856656082227,0.4314867244172125
293,0.8728508767975507,0.4316416649059792
294,0.8738163956088781,0.4317966053947461
295,0.875068858776317,0.4319670399323896
296,0.8756037224947114,0.4321219804211564
297,0.8777092595400987,0.4322769209099232
298,0.8790973831861467,0.43243186139869
299,0.8793031181090118,0.4325868018874568
300,0.8806424058437772,0.4327417423762236
301,0.8747637486349461,0.4328966828649905
302,0.873266451192188,0.4330516233537573
303,0.8736171962212318,0.4332065638425241
304,0.8776410966174474,0.4333615043312909
305,0.8845833048104913,0.4335164448200577
306,0.8812991336450294,0.4336713853088245
307,0.874394456603596,0.4338263257975914
308,0.8601879195656781,0.4339812662863582
309,0.8488418944114007,0.4341517008240017
310,0.8028502440416642,0.4343066413127685
311,0.6967043961052393,0.4344615818015353
312,0.5353517418893953,0.4346165222903021
313,0.7510356896290256,0.434771462779069
314,0.7563802265958961,0.4349264032678357
315,0.7582189360855178,0.4350813437566025
316,0.7710163413825895,0.4352362842453693
317,0.7613708115239771,0.4353912247341362
318,0.7575566645959705,0.435546165222903
319,0.720704626730971,0.4357011057116698
320,0.7630741780995871,0.4358560462004366
321,0.7707677759552416,0.4360109866892034
322,0.7505466615207432,0.4361659271779702
323,0.7219504081754072,0.4363363617156137
324,0.7318561447359284,0.4364913022043806
325,0.7512478519662782,0.4366462426931474
326,0.75933505196988,0.4368011831819142
327,0.7667905126683093,0.436956123670681
328,0.7927761581749903,0.4371110641594478
329,0.806937662461606,0.4372660046482146
330,0.8172006053215403,0.4374209451369815
331,0.8259291840655605,0.4375758856257483
332,0.8346061324333824,0.4377308261145151
333,0.8366368579452438,0.4378857666032819
334,0.8284490401093757,0.4380407070920487
335,0.827489998581396,0.4381956475808155
336,0.8249088951525606,0.4383505880695824
337,0.8211256310887471,0.4385210226072258
338,0.8272055201368076,0.4386759630959926
339,0.8359838535466522,0.4388309035847595
340,0.8475646849637684,0.4389858440735263
341,0.8672286666326416,0.4391407845622931
342,0.8843497945297499,0.4392957250510599
343,0.894962543539597,0.4394506655398267
344,0.9056245575186392,0.4396056060285935
345,0.9142381317939196,0.4397605465173603
346,0.9189388661641436,0.4399154870061272
347,0.92272374790159,0.440070427494894
348,0.9260646092394264,0.4402253679836608
349,0.9306316543534384,0.4403803084724276
350,0.9250780758751626,0.4405352489611944
351,0.929706188511086,0.4407056834988379
352,0.926836312130426,0.4408606239876047
353,0.92692349642374,0.4410155644763716
354,0.9268076279366462,0.4411705049651384
355,0.931623421922929,0.4413254454539052
356,0.9305338766922886,0.441480385942672
357,0.942901485950713,0.4416353264314388
358,0.9403036129661678,0.4417902669202056
