,Lag-1 AC,k
0,0.862301193347751,0.3855778575956053
1,0.8607189729224153,0.3857173040354955
2,0.8668752064914707,0.3858567504753856
3,0.8827598431410598,0.3859961969152757
4,0.8868840123820217,0.3861356433551658
5,0.9011024823211836,0.386275089795056
6,0.9072039632174664,0.3864145362349461
7,0.9059285206862452,0.3865539826748362
8,0.9068467524222024,0.3866934291147264
9,0.912768304577402,0.3868328755546165
10,0.9206234893865104,0.3869723219945066
11,0.9267604009632552,0.3871117684343968
12,0.927271065898998,0.3872512148742869
13,0.9305432104055642,0.387390661314177
14,0.927026979046988,0.3875301077540672
15,0.9286021863289624,0.3876695541939573
16,0.9259422330128678,0.3878090006338474
17,0.9256256098415168,0.3879484470737376
18,0.9183029862769106,0.3880878935136277
19,0.9150206003581794,0.3882273399535179
20,0.9128701702436506,0.388366786393408
21,0.9077622267349366,0.3885062328332981
22,0.9044295322431568,0.3886456792731882
23,0.9000508667329677,0.3887851257130784
24,0.9034635302067172,0.3889245721529685
25,0.9102867257396796,0.3890640185928586
26,0.912280217998262,0.3892034650327488
27,0.9002541860350877,0.3893429114726389
28,0.8864319650056983,0.389482357912529
29,0.86410521566572,0.3896218043524191
30,0.8470126084032037,0.3897612507923093
31,0.8412553747291127,0.3899006972321994
32,0.8464759770902172,0.3900401436720896
33,0.8488180856727676,0.3901795901119797
34,0.8371995402817105,0.3903190365518698
35,0.8256723111543638,0.39045848299176
36,0.816719900509663,0.3905979294316501
37,0.8050047699627801,0.3907373758715402
38,0.8195226601617983,0.3908768223114304
39,0.8348629164245747,0.3910162687513205
40,0.8521524677953706,0.3911712092400873
41,0.8515431497118316,0.3913106556799774
42,0.8519604550684696,0.3914501021198676
43,0.8385640109981363,0.3915895485597577
44,0.8258730667566765,0.3917289949996478
45,0.8165912645246537,0.391868441439538
46,0.809780352339079,0.3920078878794281
47,0.8111859947995075,0.3921473343193182
48,0.8009025069113737,0.3922867807592084
49,0.8033769787302498,0.3924262271990985
50,0.8109687740133157,0.3925656736389886
51,0.8176234484332817,0.3927051200788788
52,0.8214774690955821,0.3928445665187689
53,0.839230580425617,0.392984012958659
54,0.8817789121966927,0.3931234593985492
55,0.909644880484566,0.3932629058384393
56,0.9149619898472776,0.3934023522783295
57,0.9264962270352692,0.3935417987182196
58,0.935807343755142,0.3936812451581097
59,0.943149324910808,0.3938206915979999
60,0.9423566562452036,0.39396013803789
61,0.9464425393532586,0.3940995844777801
62,0.9475334925467056,0.3942390309176702
63,0.947664999149218,0.3943784773575604
64,0.9509592076170116,0.3945179237974505
65,0.9475857876741542,0.3946573702373406
66,0.9482561648300604,0.3947968166772307
67,0.9491176499662056,0.3949362631171209
68,0.9498493502678036,0.395075709557011
69,0.9503836726188708,0.3952151559969012
70,0.9468200618301924,0.3953546024367913
71,0.9429374562591196,0.3954940488766814
72,0.9376263314797312,0.3956334953165716
