,Lag-1 AC,k
0,0.8615838770461636,0.3857792802310021
1,0.8607694449012755,0.3859187266708923
2,0.8673987146676696,0.3860736671596591
3,0.8835147156845092,0.3862131135995492
4,0.8877509901124448,0.3863525600394394
5,0.9019508328610538,0.3865075005282062
6,0.9080363995011952,0.3866469469680963
7,0.906773993074835,0.3867863934079865
8,0.9077056949399464,0.3869413338967533
9,0.9135691809334544,0.3870807803366434
10,0.9213208577930532,0.3872357208254102
11,0.9273888900922064,0.3873751672653003
12,0.9278810848025058,0.3875146137051905
13,0.931103946085052,0.3876695541939573
14,0.9275883905003512,0.3878090006338474
15,0.9291260078440806,0.3879484470737376
16,0.9264648814243728,0.3881033875625044
17,0.9261037108064708,0.3882428340023945
18,0.9187642985100994,0.3883822804422847
19,0.9154761297534776,0.3885372209310515
20,0.9133087243244452,0.3886766673709416
21,0.9082077782590604,0.3888161138108317
22,0.9048450069769082,0.3889710542995985
23,0.9004372827759881,0.3891105007394887
24,0.903841224155224,0.3892499471793788
25,0.9105900257048244,0.3894048876681456
26,0.9125302311794998,0.3895443341080358
27,0.9005258321795232,0.3896837805479259
28,0.8867124295381716,0.3898387210366927
29,0.8645124721079723,0.3899781674765828
30,0.8473587719065109,0.390117613916473
31,0.8413928280360267,0.3902725544052398
32,0.8464473949971276,0.3904120008451299
33,0.8486016091473483,0.39055144728502
34,0.8368357514963493,0.3907063877737869
35,0.8252562132403103,0.390845834213677
36,0.8165211480419597,0.3909852806535671
37,0.8056004696742278,0.391140221142334
38,0.820864099581115,0.3912796675822241
39,0.8368055908541276,0.3914191140221142
40,0.8542334688495683,0.391574054510881
41,0.8536112177417293,0.3917135009507712
42,0.8542109725707236,0.3918529473906613
43,0.8411620998343812,0.3920078878794281
44,0.8285460601573619,0.3921473343193182
45,0.8188984934516599,0.3922867807592084
46,0.8115697062805424,0.3924417212479752
47,0.8125787834278775,0.3925811676878653
48,0.8025375636982512,0.3927206141277555
49,0.8053819638703119,0.3928755546165223
50,0.8133377634156376,0.3930150010564124
51,0.820234493063671,0.3931544474963026
52,0.8243273032617279,0.3933093879850693
53,0.8424121642528469,0.3934488344249595
54,0.8844782346893864,0.3935882808648496
55,0.9118072700019896,0.3937432213536164
56,0.9168846703583288,0.3938826677935066
57,0.9282160721770945,0.3940221142333967
58,0.9373634620584568,0.3941770547221635
59,0.9445742325915202,0.3943165011620537
60,0.9437862682690984,0.3944714416508205
61,0.947772838108328,0.3946108880907106
62,0.9488390612828635,0.3947503345306007
63,0.9489593502216596,0.3949052750193675
64,0.9521140316253986,0.3950447214592577
65,0.9487684283095263,0.3951841678991478
66,0.9494043371946728,0.3953391083879146
67,0.950220562349066,0.3954785548278047
68,0.9509084603469238,0.3956180012676949
69,0.9513815607676416,0.3957729417564617
70,0.947845416636345,0.3959123881963519
71,0.9440062452954594,0.396051834636242
72,0.9387512924721242,0.3962067751250088
73,0.9325426537765537,0.3963462215648989
74,0.9290966925225572,0.396485668004789
75,0.9248861971051509,0.3966406084935558
76,0.9207958364193286,0.396780054933446
77,0.9229669371291334,0.3969195013733361
78,0.926233863708992,0.3970744418621029
79,0.9331697109298452,0.3972138883019931
80,0.9355401635912706,0.3973533347418832
81,0.9393850354178584,0.39750827523065
82,0.9416250716279596,0.3976477216705402
83,0.9431053248108286,0.3977871681104303
84,0.94657712578261,0.3979421085991971
85,0.9495982919983263,0.3980815550390872
86,0.9525556801093849,0.3982210014789774
87,0.9545558723800042,0.3983759419677442
88,0.9608238591393607,0.3985153884076343
89,0.9630821614694312,0.3986548348475244
90,0.9598531883413934,0.3988097753362913
91,0.9592048209737934,0.3989492217761814
92,0.9593520144938146,0.3990886682160716
93,0.9643665043241976,0.3992436087048384
94,0.9642180882515,0.3993830551447285
95,0.9637381736555312,0.3995225015846186
96,0.9639528040139228,0.3996774420733854
97,0.9631030584155778,0.3998168885132755
98,0.9616804425981812,0.3999563349531657
99,0.9577544150430432,0.4001112754419325
100,0.9577547573514132,0.4002507218818226
101,0.9560850240920586,0.4003901683217128
102,0.9557682480713166,0.4005451088104796
103,0.9595932529000312,0.4006845552503697
104,0.9534154777887164,0.4008240016902599
105,0.9498705099828088,0.4009789421790267
106,0.938041673112446,0.4011183886189168
107,0.9230757642826678,0.4012578350588069
108,0.911803580286498,0.4014127755475737
109,0.8873518077440954,0.4015522219874639
110,0.8684936938446549,0.4017071624762307
111,0.8469162510969304,0.4018466089161208
112,0.8244691096049664,0.401986055356011
113,0.8073779224624251,0.4021409958447778
114,0.7805647689472228,0.4022804422846679
115,0.7683625959673137,0.4024198887245581
116,0.7661474754155234,0.4025748292133249
117,0.7805640531586967,0.402714275653215
118,0.7872259189359831,0.4028537220931051
119,0.7903485374775769,0.4030086625818719
120,0.8060578685323696,0.4031481090217621
121,0.8086789153923797,0.4032875554616522
122,0.8068444544034794,0.403442495950419
123,0.820293111920539,0.4035819423903092
124,0.8151544821649054,0.4037213888301993
125,0.7794427158814825,0.4038763293189661
126,0.7417607085737082,0.4040157757588563
127,0.7018602052612358,0.4041552221987464
128,0.6586292049072483,0.4043101626875132
129,0.5948069524486134,0.4044496091274033
130,0.5535342811003141,0.4045890555672934
131,0.5628118161486557,0.4047439960560602
132,0.5724626776207811,0.4048834424959504
133,0.5586717164834848,0.4050228889358405
134,0.5961466807168158,0.4051778294246073
135,0.5894770324873059,0.4053172758644975
136,0.5807157704916218,0.4054567223043876
137,0.5594998897856747,0.4056116627931544
138,0.537126002152126,0.4057511092330446
139,0.5455206678320278,0.4058905556729347
140,0.5431998097813356,0.4060454961617015
141,0.544171769944292,0.4061849426015916
142,0.5221426167571732,0.4063243890414817
143,0.5184988982794397,0.4064793295302486
144,0.515262558806913,0.4066187759701387
145,0.5221131626736272,0.4067582224100289
146,0.5514185245885007,0.4069131628987957
147,0.5936839559297425,0.4070526093386858
148,0.5877345947080947,0.407192055778576
149,0.590587508106112,0.4073469962673428
150,0.5611945261624119,0.4074864427072329
151,0.5095525366652068,0.407625889147123
152,0.5225388516922881,0.4077808296358898
153,0.4625318659633846,0.4079202760757799
154,0.4597897549118976,0.4080597225156701
155,0.4263418984400093,0.4082146630044369
156,0.4167173069808808,0.408354109444327
157,0.4337379840805151,0.4085090499330939
158,0.4963876369605986,0.408648496372984
159,0.5537039325834089,0.4087879428128741
160,0.5116407325954745,0.4089428833016409
161,0.5176370623776962,0.4090823297415311
162,0.525588258742024,0.4092217761814212
163,0.5116985305900861,0.409376716670188
164,0.4241304170480413,0.4095161631100781
165,0.4620107320328382,0.4096556095499683
166,0.5302601686089213,0.4098105500387351
167,0.6222811056321599,0.4099499964786252
168,0.670243760606694,0.4100894429185154
169,0.7086442202015852,0.4102443834072822
170,0.7454419797674603,0.4103838298471723
171,0.7644277554848308,0.4105232762870625
172,0.7727453131240991,0.4106782167758293
173,0.7762550153165936,0.4108176632157194
174,0.7756261651558837,0.4109571096556095
175,0.7794688816597419,0.4111120501443763
176,0.7888392731817417,0.4112514965842665
177,0.7971450187230967,0.4113909430241566
178,0.7976349660326089,0.4115458835129234
179,0.7984385423209499,0.4116853299528136
180,0.7882123250323863,0.4118247763927037
181,0.7879116557275888,0.4119797168814705
182,0.792940397941703,0.4121191633213606
183,0.7891034914746207,0.4122586097612508
184,0.7831580293295701,0.4124135502500176
185,0.780056066133394,0.4125529966899077
186,0.7792553886112261,0.4126924431297978
187,0.7754229475640805,0.4128473836185646
188,0.7695875043774528,0.4129868300584548
189,0.7662149446392942,0.4131262764983449
190,0.7496669983617511,0.4132812169871118
191,0.7681987342329832,0.4134206634270019
192,0.7667685600357725,0.413560109866892
193,0.7770507716198561,0.4137150503556588
194,0.7853756683345744,0.413854496795549
195,0.8085218112731903,0.4139939432354391
196,0.8201438481647602,0.4141488837242059
197,0.8195604653640074,0.414288330164096
198,0.8055508689323566,0.4144277766039862
199,0.7920280320904142,0.414582717092753
200,0.7996840664262975,0.4147221635326431
