,Lag-1 AC,k
0,0.8148165093455703,0.384911613493908
1,0.800716293932747,0.3850820480315515
2,0.7628636371483062,0.3852679766180717
3,0.7081962242628201,0.3854539052045919
4,0.6177264966285035,0.385639833791112
5,0.5809293436572955,0.3858102683287555
6,0.5510129649648109,0.3859961969152757
7,0.5253738858844015,0.3861821255017959
8,0.4789797083972216,0.3863680540883161
9,0.4832378879595965,0.3865384886259596
10,0.5401704604790376,0.3867244172124797
11,0.6152748647319938,0.3869103457989999
12,0.6563603750364737,0.3870962743855201
13,0.7453949652118804,0.3872667089231636
14,0.8021829658740798,0.3874526375096838
15,0.8570541977650357,0.3876385660962039
16,0.8897363681827046,0.3878244946827241
17,0.90086448041741,0.3879949292203676
18,0.901862520174486,0.3881808578068878
19,0.9053806352454596,0.388366786393408
20,0.89580900481783,0.3885527149799281
21,0.8917169673743999,0.3887231495175716
22,0.8928046973635894,0.3889090781040918
23,0.8906378102356829,0.389095006690612
24,0.9002623447092257,0.3892809352771322
25,0.9092697297509164,0.3894513698147757
26,0.9094536165590212,0.3896372984012958
27,0.8844282010814108,0.389823226987816
28,0.8704374658767499,0.3900091555743362
29,0.8465497349440319,0.3901795901119797
30,0.8198878377425023,0.3903655186984999
31,0.8199466237444965,0.39055144728502
32,0.8396388871156943,0.3907373758715402
33,0.854262992793794,0.3909078104091837
34,0.8441978583389251,0.3910937389957039
35,0.8523929990034668,0.3912796675822241
36,0.8525378267670308,0.3914655961687442
37,0.8503244277921082,0.3916360307063877
38,0.8514637755885943,0.391821959292908
39,0.8546961938497191,0.3920078878794281
40,0.856628397793621,0.3921938164659483
41,0.8558601008504493,0.3923642510035918
42,0.840031354819361,0.3925501795901119
43,0.8122345772529541,0.3927361081766322
44,0.8113292755785412,0.3929220367631523
45,0.8162769488172149,0.3930924713007958
46,0.8148526269774303,0.393278399887316
47,0.8336694661090892,0.3934643284738361
48,0.8278245583916329,0.3936502570603564
49,0.8171182796751003,0.3938206915979999
50,0.7924155785672802,0.39400662018452
51,0.8009165308506285,0.3941925487710402
52,0.8028696178779009,0.3943784773575604
53,0.822483046319396,0.3945489118952039
54,0.8240164783972272,0.3947348404817241
55,0.8190540434123602,0.3949207690682442
56,0.8210999175480257,0.3951066976547644
57,0.8276978622749833,0.3952771321924079
58,0.8390059728615523,0.3954630607789281
59,0.8350425650869395,0.3956489893654483
60,0.8219338301769665,0.3958349179519684
61,0.800080594704364,0.3960053524896119
62,0.8007750567284613,0.3961912810761321
63,0.8051872505704598,0.3963772096626523
64,0.8123761058967242,0.3965631382491725
65,0.8139991815877853,0.396733572786816
66,0.8139535061448967,0.3969195013733361
67,0.8541778684285254,0.3971054299598563
68,0.8872848916983395,0.3972913585463765
69,0.8929384565221861,0.39746179308402
70,0.9037876993981008,0.3976477216705402
71,0.9053135551275582,0.3978336502570603
72,0.9068224029397308,0.3980195788435805
73,0.8966792962186646,0.398190013381224
74,0.8950856449153273,0.3983759419677442
75,0.8918807841328902,0.3985618705542644
76,0.8859826601254174,0.3987477991407845
77,0.8993169852274167,0.398918233678428
78,0.8909030485068983,0.3991041622649482
79,0.8967381161839656,0.3992900908514684
80,0.8998846623333314,0.3994760194379886
81,0.908042172284042,0.3996464539756321
82,0.9056796546129636,0.3998323825621522
83,0.8965402689573055,0.4000183111486724
84,0.8919084759265057,0.4001887456863159
85,0.879095092412672,0.4003746742728361
86,0.8407012893570447,0.4005606028593563
87,0.8060700241484486,0.4007465314458764
88,0.7996504876276,0.4009169659835199
89,0.8017944026020067,0.4011028945700401
90,0.8191922497456712,0.4012888231565603
91,0.8442416287511983,0.4014747517430805
92,0.8680783214483342,0.401645186280724
93,0.8995272253419647,0.4018311148672441
94,0.9110045821651828,0.4020170434537643
95,0.9178772557943292,0.4022029720402845
96,0.929347971962227,0.402373406577928
97,0.9376038230276276,0.4025593351644482
98,0.9422029850713444,0.4027452637509683
99,0.9461075233853324,0.4029311923374885
100,0.9483459447889754,0.403101626875132
101,0.9489993729468824,0.4032875554616522
102,0.9519560455454924,0.4034734840481724
103,0.9497946340956502,0.4036594126346925
104,0.9360801216370892,0.403829847172336
105,0.9316763756920924,0.4040157757588563
106,0.928094458600234,0.4042017043453764
107,0.918693537934244,0.4043876329318966
108,0.9086356926511788,0.4045580674695401
109,0.881245464581447,0.4047439960560602
110,0.8678372919350169,0.4049299246425805
111,0.851965921342177,0.4051158532291006
112,0.8295711093667306,0.4052862877667441
113,0.8388143178423489,0.4054722163532643
114,0.839527276367417,0.4056581449397844
115,0.8318267750948906,0.4058440735263047
116,0.8319759392764735,0.4060145080639482
117,0.8503730703264972,0.4062004366504683
118,0.8487892057805733,0.4063863652369885
119,0.8409485445835033,0.4065722938235087
120,0.817165513245573,0.4067427283611522
121,0.8191523041594083,0.4069286569476724
122,0.8123390772238085,0.4071145855341925
123,0.8147174481723342,0.4073005141207127
124,0.7932846333554564,0.4074709486583562
