,Lag-1 AC,k
0,0.7667531196642069,0.3845552503697443
1,0.6855740567634978,0.3847566730051412
2,0.6088678990720561,0.3849426015916614
3,0.56927926449226,0.3851285301781815
4,0.5099634390171883,0.3853299528135784
5,0.4954362515815761,0.3855158814000986
6,0.4653808675294046,0.3857018099866188
7,0.4312582265828607,0.3858877385731389
8,0.4249261449839652,0.3860891612085358
9,0.4104253551812356,0.386275089795056
10,0.4360588065549362,0.3864610183815761
11,0.4540028255222402,0.386662441016973
12,0.4457404193667325,0.3868483696034932
13,0.4927242523425835,0.3870342981900134
14,0.5491102617410138,0.3872202267765335
15,0.6313628190514031,0.3874216494119304
16,0.7028438266667532,0.3876075779984506
17,0.785126921847015,0.3877935065849708
18,0.8312231700154792,0.3879949292203676
19,0.8701558571856264,0.3881808578068878
20,0.8705414246042102,0.388366786393408
21,0.8732344771091194,0.3885527149799281
22,0.8766038062459471,0.388754137615325
23,0.8627957442128131,0.3889400662018452
24,0.8730706562106321,0.3891259947883654
25,0.894933646294934,0.3893274174237622
26,0.9088515191399702,0.3895133460102824
27,0.8924577077285404,0.3896992745968026
28,0.8689473468632093,0.3898852031833227
29,0.8247901345163194,0.3900866258187196
30,0.7827480283498617,0.3902725544052398
31,0.7876111922211638,0.39045848299176
32,0.7952400702727678,0.3906599056271568
33,0.803058494212499,0.390845834213677
34,0.8057291431412488,0.3910317628001972
35,0.8344298853237786,0.3912176913867173
36,0.8445743308049731,0.3914191140221142
37,0.8391135650208921,0.3916050426086344
38,0.8416910423776771,0.3917909711951546
39,0.8468469429178747,0.3919923938305514
40,0.8450036446570883,0.3921783224170716
41,0.8443191851241713,0.3923642510035918
42,0.842316807478474,0.3925501795901119
43,0.8184606730221329,0.3927516022255088
44,0.7985905953558075,0.392937530812029
45,0.7686670460710845,0.3931234593985492
46,0.7628184648551444,0.393324882033946
47,0.8037238971021462,0.3935108106204662
48,0.8286382936829148,0.3936967392069864
49,0.8279782318115873,0.3938826677935066
50,0.8284340759079235,0.3940840904289034
51,0.8155485855735817,0.3942700190154236
52,0.8111752050346274,0.3944559476019438
53,0.7984114751022591,0.3946573702373406
54,0.8206990593304936,0.3948432988238608
55,0.8176912909926229,0.395029227410381
56,0.8381883373753044,0.3952151559969012
57,0.8344085778022853,0.395416578632298
58,0.839711439958617,0.3956025072188182
59,0.821640160986939,0.3957884358053384
60,0.8041483276586584,0.3959898584407352
61,0.8177751157875712,0.3961757870272554
62,0.8274651792142056,0.3963617156137756
63,0.825343461754371,0.3965476442002958
64,0.8032245382892034,0.3967490668356926
65,0.8043548643365555,0.3969349954222128
66,0.8081981686322752,0.397120924008733
67,0.8079594917223384,0.3973223466441298
68,0.8067063039269792,0.39750827523065
69,0.8127885205110936,0.3976942038171702
70,0.8490009888458188,0.3978801324036904
71,0.8739322497488392,0.3980815550390872
72,0.8629698893344172,0.3982674836256074
73,0.8668391419455764,0.3984534122121276
74,0.8712064203958687,0.3986548348475244
75,0.8770581607960614,0.3988407634340447
76,0.8664031950758595,0.3990266920205648
77,0.8787670809831003,0.399212620607085
78,0.8759950679387609,0.3994140432424818
79,0.8738936192413108,0.399599971829002
80,0.882764336135578,0.3997859004155222
81,0.8811889507035181,0.3999873230509191
82,0.8824164687273098,0.4001732516374393
83,0.8840265075198847,0.4003591802239594
84,0.8841377870478941,0.4005451088104796
85,0.8741402822394642,0.4007465314458764
86,0.8151430378246943,0.4009324600323966
87,0.7470740146497942,0.4011183886189168
88,0.7049065476215898,0.4013198112543137
89,0.6935555574987355,0.4015057398408339
90,0.6951475035210513,0.401691668427354
91,0.6920721746179112,0.4018775970138742
92,0.7035750789123016,0.402079019649271
93,0.7953701223731824,0.4022649482357912
94,0.8380679793614443,0.4024508768223114
95,0.8567051604183351,0.4026522994577083
96,0.8736672921830896,0.4028382280442285
97,0.8814190790983695,0.4030241566307486
98,0.8879076891775194,0.4032100852172688
99,0.893780623778375,0.4034115078526656
100,0.9150056785214016,0.4035974364391859
101,0.9240964968415531,0.403783365025706
102,0.9352897251212516,0.4039847876611029
103,0.9492736451336504,0.4041707162476231
104,0.9423427424811868,0.4043566448341432
105,0.946171100087329,0.4045425734206634
106,0.9201555671954575,0.4047439960560602
107,0.9035791179684914,0.4049299246425805
108,0.8837535317849105,0.4051158532291006
109,0.8613465631966665,0.4053172758644975
110,0.8532471727693453,0.4055032044510177
111,0.8381938298695447,0.4056891330375378
112,0.8304253477722414,0.4058905556729347
113,0.8313772065015131,0.4060764842594549
114,0.8327315758170721,0.4062624128459751
115,0.8145462683198933,0.4064483414324952
116,0.8268626449658478,0.4066497640678921
117,0.8465592376901254,0.4068356926544123
118,0.8414724170270319,0.4070216212409324
119,0.8395282592512107,0.4072230438763293
120,0.84472791333532,0.4074089724628495
121,0.8464534531065777,0.4075949010493697
122,0.8361186629190276,0.4077808296358898
123,0.8098090295610775,0.4079822522712867
124,0.7903413186432433,0.4081681808578069
125,0.745079941778331,0.408354109444327
126,0.6880963484816025,0.4085555320797239
127,0.6270955177546872,0.4087414606662441
128,0.5722717120209176,0.4089273892527643
129,0.473766976629467,0.4091133178392844
130,0.4456961291927227,0.4093147404746813
131,0.4692296664615883,0.4095006690612014
132,0.4692790968741887,0.4096865976477217
133,0.3684709946101729,0.4098880202831185
134,0.3445284571243449,0.4100739488696387
135,0.3674652935423084,0.4102598774561589
136,0.444437335578219,0.410445806042679
137,0.4445863533402389,0.4106472286780759
138,0.4309547469454066,0.4108331572645961
139,0.511126045834773,0.4110190858511163
140,0.534021566145626,0.4112205084865131
141,0.5007824044413964,0.4114064370730333
142,0.5071916567726608,0.4115923656595535
143,0.5047909363628287,0.4117782942460736
144,0.5010187150174211,0.4119797168814705
145,0.5098192621482887,0.4121656454679907
146,0.5248097396623221,0.4123515740545109
147,0.5838543438983336,0.4125529966899077
148,0.5778972381116727,0.4127389252764279
149,0.554056172491647,0.4129248538629481
150,0.5535492819085812,0.4131107824494682
151,0.4960661720966206,0.4133122050848651
152,0.4406952513358102,0.4134981336713853
153,0.349886331692146,0.4136840622579055
154,0.293137315069222,0.4138854848933023
155,0.2813533986327949,0.4140714134798225
156,0.2582374875891722,0.4142573420663427
157,0.2742512013218562,0.4144432706528629
158,0.2925073783227812,0.4146446932882597
159,0.3858518172176931,0.4148306218747799
160,0.3583983187690046,0.4150165504613001
161,0.3910444254636107,0.4152179730966969
162,0.4233774505417366,0.4154039016832171
163,0.3287431144829203,0.4155898302697373
164,0.2049762634384151,0.4157757588562575
165,0.3168884593410729,0.4159771814916543
166,0.2724347462679911,0.4161631100781745
167,0.2744403029238634,0.4163490386646947
168,0.426003743645931,0.4165504613000915
169,0.3413496625429291,0.4167363898866117
170,0.3675488575696056,0.4169223184731319
171,0.3159117921967151,0.4171082470596521
172,0.3179709633061645,0.4173096696950489
173,0.357173110763666,0.4174955982815691
174,0.4271417514479859,0.4176815268680893
175,0.504963966873139,0.4178829495034861
176,0.4796223918501835,0.4180688780900063
177,0.4910725215745024,0.4182548066765265
178,0.4831723479533739,0.4184407352630467
179,0.5216271047298953,0.4186421578984435
180,0.456305724498081,0.4188280864849637
181,0.4632318109389391,0.4190140150714839
182,0.5528001283198567,0.4192154377068807
183,0.6351997601106,0.4194013662934009
184,0.6744914215943578,0.4195872948799211
185,0.7075498430768602,0.4197732234664413
186,0.7380955622288298,0.4199746461018381
187,0.7518910891513235,0.4201605746883583
188,0.7552315848277472,0.4203465032748785
189,0.7440177256995972,0.4205479259102753
190,0.7490710253113182,0.4207338544967955
191,0.7615030332559505,0.4209197830833157
192,0.7568256114253314,0.4211057116698359
193,0.7754293296446777,0.4213071343052327
194,0.7817074744657734,0.4214930628917529
195,0.7959468308894536,0.4216789914782731
196,0.7818901477029477,0.42188041411367
197,0.789591101987104,0.4220663427001901
198,0.7720171483104086,0.4222522712867103
199,0.742144638905474,0.4224381998732305
200,0.7482556135987336,0.4226396225086273
201,0.7468962278782657,0.4228255510951475
202,0.7461100449519705,0.4230114796816677
203,0.70699854167984,0.4232129023170646
204,0.7084540770486564,0.4233988309035847
205,0.7218923489609205,0.4235847594901049
206,0.7723810006685331,0.4237706880766251
207,0.7530528141739499,0.4239721107120219
208,0.7259661455679356,0.4241580392985421
209,0.6784166642833541,0.4243439678850623
210,0.6505370391775064,0.4245453905204592
211,0.6752838020155059,0.4247313191069793
212,0.7144539020077797,0.4249172476934995
213,0.7100057103857353,0.4251031762800197
214,0.6891230673534868,0.4253045989154165
215,0.6919235764307583,0.4254905275019368
216,0.6752514010398699,0.4256764560884569
217,0.6453491242414454,0.4258778787238538
218,0.6636853300992888,0.4260638073103739
219,0.6538783921326912,0.4262497358968941
220,0.6788669241470908,0.4264356644834143
221,0.6643378905462798,0.4266370871188112
222,0.6845372879303736,0.4268230157053314
223,0.7089993208528375,0.4270089442918515
224,0.7594369115386727,0.4272103669272484
225,0.791890642013034,0.4273962955137685
226,0.7617485408247409,0.4275822241002887
227,0.7631623670330762,0.4277681526868089
228,0.7697994536197991,0.4279695753222058
229,0.7621059639499528,0.428155503908726
230,0.7984023902416092,0.4283414324952461
231,0.8049703363470072,0.428542855130643
