,Lag-1 AC,k
0,0.8516992897893545,0.3856088456933587
1,0.8295208562196703,0.3857792802310021
2,0.79765908013587,0.385934220719769
3,0.7689494255951791,0.3860891612085358
4,0.7471567554052082,0.3862595957461793
5,0.7799761400900475,0.3864145362349461
6,0.8116690590448478,0.3865694767237129
7,0.84804481757287,0.3867399112613564
8,0.8783225844410631,0.3868948517501232
9,0.8875700391043279,0.3870652862877667
10,0.9010288947171844,0.3872202267765335
11,0.9126823517211832,0.3873751672653003
12,0.9101003771098904,0.3875456018029439
13,0.91719658546269,0.3877005422917107
14,0.9214140321420596,0.3878554827804775
15,0.9262841562557697,0.3880259173181209
16,0.9270416891545148,0.3881808578068878
17,0.929869000512009,0.3883357982956546
18,0.9241084479342934,0.3885062328332981
19,0.9170798331276692,0.3886611733220649
20,0.9149488015537456,0.3888316078597084
21,0.9103795261973304,0.3889865483484752
22,0.9030909808772544,0.3891414888372421
23,0.8946413057609425,0.3893119233748855
24,0.9006938661377767,0.3894668638636523
25,0.9089013604955616,0.3896218043524191
26,0.9087262463370566,0.3897922388900627
27,0.8969183202525245,0.3899471793788295
28,0.8833835304881325,0.3901021198675963
29,0.866709578040951,0.3902725544052398
30,0.8534748375639916,0.3904274948940066
31,0.8469855010376935,0.3905979294316501
32,0.8512922643953633,0.3907528699204169
33,0.8555343776994577,0.3909078104091837
34,0.8402148704861855,0.3910782449468272
35,0.8416670645787911,0.391233185435594
36,0.8421943329415391,0.3913881259243609
37,0.8447699626378804,0.3915585604620044
38,0.8445906290086082,0.3917135009507712
39,0.8442575196361028,0.391868441439538
40,0.8339666696395259,0.3920388759771815
41,0.8306098712954492,0.3921938164659483
42,0.8181163441600372,0.3923642510035918
43,0.8121799739049712,0.3925191914923586
44,0.8132169817176143,0.3926741319811254
45,0.8240691334357757,0.3928445665187689
46,0.8144892301490824,0.3929995070075357
47,0.82130919955034,0.3931544474963026
48,0.8233886790248344,0.393324882033946
49,0.8096232739020569,0.3934798225227128
50,0.8013426174219107,0.3936347630114797
51,0.8002115573543116,0.3938051975491232
52,0.7912717693720644,0.39396013803789
53,0.7749024327496564,0.3941305725755334
54,0.7920060969054127,0.3942855130643003
55,0.8018153099561164,0.3944404535530671
56,0.8165504918468218,0.3946108880907106
57,0.8300003327928316,0.3947658285794774
58,0.8408522056159468,0.3949207690682442
59,0.8798781811278681,0.3950912036058877
