,Lag-1 AC,k
0,0.8623824511885738,0.3851440242270582
1,0.827193850817067,0.3852989647158251
2,0.7966369437345147,0.3854539052045919
3,0.7577959164310614,0.385593351644482
4,0.7229041510385518,0.3857482921332488
5,0.7417125804157099,0.3859032326220156
6,0.7691930378717639,0.3860581731107824
7,0.8074025321790922,0.3862131135995492
8,0.8435118240544913,0.3863525600394394
9,0.8777278208935916,0.3865075005282062
10,0.893300935776869,0.386662441016973
11,0.9050352937755634,0.3868173815057398
12,0.911468667463402,0.3869568279456299
13,0.9154867005887763,0.3871117684343968
14,0.915566716669258,0.3872667089231636
15,0.9224510404475846,0.3874216494119304
16,0.9237676206604034,0.3875765899006972
17,0.9295701854337404,0.3877160363405874
18,0.9254189389737456,0.3878709768293542
19,0.919913206642488,0.3880259173181209
20,0.9127076396672644,0.3881808578068878
21,0.9105000347574888,0.3883203042467779
22,0.905028163077912,0.3884752447355447
23,0.8967888917882259,0.3886301852243116
24,0.8991763159174514,0.3887851257130784
25,0.9063968263185668,0.3889400662018452
26,0.9100157064299024,0.3890795126417353
27,0.8955582060233024,0.3892344531305021
28,0.8825230309404901,0.3893893936192689
29,0.8671756920446517,0.3895443341080358
30,0.8526704718254016,0.3896837805479259
31,0.8463104906557527,0.3898387210366927
32,0.8508770216110543,0.3899936615254595
33,0.855448582652903,0.3901486020142263
34,0.8488289255523498,0.3903035425029931
35,0.8453826656331969,0.3904429889428833
36,0.8399076341578633,0.3905979294316501
37,0.8428303500741962,0.3907528699204169
38,0.8463116139561555,0.3909078104091837
39,0.8484392840920296,0.3910472568490739
40,0.8476966226783903,0.3912021973378407
41,0.8355303775979226,0.3913571378266075
42,0.8306888647434915,0.3915120783153743
43,0.8010401116955861,0.3916670188041411
44,0.8027979890675082,0.3918064652440313
45,0.8077900900999778,0.3919614057327981
46,0.8181853513451641,0.3921163462215649
47,0.8209217798029992,0.3922712867103317
48,0.8259303658842664,0.3924262271990985
49,0.8141633570911047,0.3925656736389886
50,0.8009798795985918,0.3927206141277555
51,0.795297758315879,0.3928755546165223
52,0.7969697256961918,0.3930304951052891
53,0.8004580993788292,0.3931699415451792
54,0.789316095180555,0.393324882033946
55,0.7921515295668339,0.3934798225227128
56,0.8087560646264753,0.3936347630114797
57,0.8228064648431266,0.3937897035002465
58,0.8327825657840487,0.3939291499401366
59,0.8378419919633654,0.3940840904289034
60,0.875607164063238,0.3942390309176702
61,0.9116723244373096,0.394393971406437
62,0.9119603873442044,0.3945334178463272
63,0.921690916688899,0.394688358335094
64,0.9297704371610775,0.3948432988238608
65,0.9352944532507736,0.3949982393126277
66,0.9330698364104568,0.3951531798013944
67,0.9346752119767971,0.3952926262412846
68,0.93537375308488,0.3954475667300514
69,0.937490909951204,0.3956025072188182
70,0.940658123106246,0.395757447707585
71,0.9330701343883728,0.3958968941474752
72,0.9303575123607408,0.396051834636242
73,0.927570391336166,0.3962067751250088
74,0.92662888630432,0.3963617156137756
75,0.9217708948802276,0.3965166561025424
76,0.9124340449593918,0.3966561025424325
77,0.9147410802512632,0.3968110430311994
78,0.9120339777033812,0.3969659835199662
79,0.9143954402197856,0.397120924008733
80,0.9155203296614456,0.3972758644974998
81,0.9190200903442256,0.3974153109373899
82,0.9177029814422768,0.3975702514261567
