,Lag-1 AC,k
0,0.8655598407201148,0.3853144587647017
1,0.8387033337598814,0.3854848933023452
2,0.7952992985501919,0.3856553278399887
3,0.7459126644440962,0.3858412564265089
4,0.6825294582905387,0.3860116909641524
5,0.6343341573059151,0.3861976195506726
6,0.621973551927987,0.3863680540883161
7,0.6194321973445175,0.3865539826748362
8,0.6367144720605358,0.3867244172124797
9,0.6742623188994121,0.3868948517501232
10,0.7486157408837278,0.3870807803366434
11,0.8104733859820784,0.3872512148742869
12,0.8494811210875612,0.3874371434608071
13,0.896270307033078,0.3876075779984506
14,0.90021908776652,0.3877935065849708
15,0.9092248697496724,0.3879639411226143
16,0.9141631392492232,0.3881343756602577
17,0.9147198639556822,0.3883203042467779
18,0.9108488922109598,0.3884907387844214
19,0.9124995858988664,0.3886766673709416
20,0.912124561710847,0.3888471019085851
21,0.9109994987657172,0.3890330304951053
22,0.905434111980879,0.3892034650327488
23,0.8966690682631673,0.3893893936192689
24,0.897768137517682,0.3895598281569125
25,0.9081782221187568,0.3897302626945559
26,0.9103812107893136,0.3899161912810761
27,0.88987572695187,0.3900866258187196
28,0.8674064740515356,0.3902725544052398
29,0.8574239203660212,0.3904429889428833
30,0.8513168789968099,0.3906289175294035
31,0.8422121831219253,0.3907993520670469
32,0.8482986280155967,0.3909697866046904
33,0.8547952290086985,0.3911557151912107
34,0.846840047622027,0.3913261497288541
35,0.8534002604444797,0.3915120783153743
36,0.8520750763230627,0.3916825128530178
37,0.8527933094243813,0.391868441439538
38,0.8538451397645681,0.3920388759771815
39,0.8459102546654583,0.392209310514825
40,0.8440106341632836,0.3923952391013451
41,0.8471338887407955,0.3925656736389886
42,0.8488031769747754,0.3927516022255088
43,0.8343713643491049,0.3929220367631523
44,0.8257140232046567,0.3931079653496725
45,0.8095310036412465,0.393278399887316
46,0.799749436335002,0.3934488344249595
47,0.7948273833205008,0.3936347630114797
48,0.8135330420306823,0.3938051975491232
49,0.8128192154339494,0.3939911261356433
50,0.8193552341652781,0.3941615606732868
51,0.8078372934720058,0.394347489259807
52,0.7994964014807597,0.3945179237974505
53,0.8020681274007464,0.3947038523839707
54,0.8133351868657868,0.3948742869216142
55,0.817243579907183,0.3950447214592577
56,0.8299883999649887,0.3952306500457779
57,0.8365667832960914,0.3954010845834214
58,0.8172825461175655,0.3955870131699415
59,0.8054551980972008,0.395757447707585
60,0.8020701956316135,0.3959433762941052
61,0.8137698040124021,0.3961138108317487
62,0.8165394898471173,0.3962842453693922
63,0.8195349208453527,0.3964701739559124
64,0.8648660712133728,0.3966406084935558
65,0.8968409206186657,0.3968265370800761
66,0.8967288613776186,0.3969969716177196
67,0.9071377369067696,0.3971829002042397
68,0.91383717608654,0.3973533347418832
69,0.924263651060628,0.3975237692795267
70,0.9216939165746209,0.3977096978660469
71,0.9187084313861552,0.3978801324036904
72,0.9144500312446086,0.3980660609902106
73,0.907745354586854,0.398236495527854
74,0.9101008803038358,0.3984224241143742
75,0.9001338473417485,0.3985928586520177
76,0.8978157056260753,0.3987787872385379
77,0.9047134677985396,0.3989492217761814
78,0.906404519852542,0.3991196563138249
79,0.9089866636498812,0.399305584900345
80,0.9042082209053584,0.3994760194379886
81,0.9080685460691632,0.3996619480245088
82,0.9048766409262032,0.3998323825621522
83,0.9009152073321128,0.4000183111486724
84,0.8976928931093507,0.4001887456863159
85,0.8895259496760951,0.4003591802239594
86,0.864627985289417,0.4005451088104796
87,0.8463329641781496,0.4007155433481231
88,0.870009528095825,0.4009014719346432
89,0.8844543305320455,0.4010719064722868
90,0.8921031537826621,0.4012578350588069
91,0.8997949643050341,0.4014282695964504
92,0.9114892857860072,0.4015987041340939
93,0.933993800672134,0.4017846327206141
94,0.9440312685680484,0.4019550672582576
95,0.9494296075737824,0.4021409958447778
96,0.9568651135840308,0.4023114303824213
97,0.9559778046673396,0.4024973589689414
98,0.955764124374048,0.402667793506585
99,0.9555764376361536,0.4028537220931051
100,0.9481031011749308,0.4030241566307486
101,0.9439134602864864,0.4031945911683921
102,0.9419159188582784,0.4033805197549123
103,0.9486463981946476,0.4035509542925558
104,0.9391741046327546,0.403736882879076
105,0.9376026895321478,0.4039073174167195
106,0.9322969939571688,0.4040932460032396
107,0.9247099835576276,0.4042636805408832
108,0.916142678963652,0.4044341150785266
109,0.8810608410331995,0.4046200436650468
110,0.8704625864086546,0.4047904782026903
111,0.8559240392319364,0.4049764067892105
112,0.844521607707612,0.405146841326854
113,0.8429682540027178,0.4053327699133742
114,0.841989026394381,0.4055032044510177
115,0.8351210805878839,0.4056736389886611
116,0.8319623799930582,0.4058595675751814
117,0.8245236396343447,0.4060300021128248
118,0.8231091991666855,0.406215930699345
119,0.8167628193820561,0.4063863652369885
120,0.8183422678791097,0.4065722938235087
121,0.8170893548340674,0.4067427283611522
122,0.8099843752179451,0.4069131628987957
123,0.7991772897491841,0.4070990914853158
124,0.7633212282548943,0.4072695260229593
125,0.7262961343591572,0.4074554546094795
126,0.6674061293905292,0.407625889147123
127,0.598818454877791,0.4078118177336432
128,0.5448936193140659,0.4079822522712867
129,0.4474599550045933,0.4081681808578069
130,0.4550302650954622,0.4083386153954503
131,0.4627363614644924,0.4085090499330939
132,0.4664172196188985,0.408694978519614
133,0.4945481921554612,0.4088654130572575
134,0.5398854651449269,0.4090513416437777
135,0.5148488878915689,0.4092217761814212
136,0.5161661785514579,0.4094077047679414
137,0.518495637607997,0.4095781393055849
138,0.5045777326069789,0.4097485738432284
139,0.5273447578190356,0.4099345024297485
140,0.5164485087383814,0.4101049369673921
141,0.5274908636891279,0.4102908655539122
142,0.5233900161774618,0.4104613000915557
143,0.5016742437595609,0.4106472286780759
144,0.5199761025495809,0.4108176632157194
145,0.5119222388035108,0.4109880977533629
146,0.5281863508647825,0.4111740263398831
147,0.5559264614989651,0.4113444608775266
148,0.556066760499927,0.4115303894640467
149,0.5478018761830592,0.4117008240016903
150,0.5166762788857261,0.4118867525882104
151,0.4785495216854294,0.4120571871258539
152,0.4276668709637176,0.4122431157123741
153,0.4169107773168623,0.4124135502500176
154,0.4120646140977563,0.4125839847876611
155,0.4142167179996721,0.4127699133741813
156,0.4014358830058395,0.4129403479118247
157,0.416195125094671,0.4131262764983449
158,0.4159273950220485,0.4132967110359885
159,0.4798560556634217,0.4134826396225086
160,0.4198589493877869,0.4136530741601521
161,0.3973744061636379,0.4138235086977956
162,0.4879672642435037,0.4140094372843158
163,0.3775372953307204,0.4141798718219593
164,0.339769805485743,0.4143658004084795
165,0.3397605373591101,0.4145362349461229
166,0.3317976660868954,0.4147221635326431
167,0.342575237206777,0.4148925980702866
168,0.4404778757715545,0.4150630326079301
169,0.5074216442616932,0.4152489611944503
170,0.4896370591874388,0.4154193957320938
171,0.4795301655575001,0.4156053243186139
172,0.4798537426093121,0.4157757588562575
173,0.5251865664557622,0.4159616874427777
174,0.4272983033463691,0.4161321219804211
175,0.4356433607947749,0.4163180505669413
176,0.5073834933642224,0.4164884851045848
