,Lag-1 AC,k
0,0.9090588425218202,0.3858102683287555
1,0.910158522137152,0.3859497147686457
2,0.9122289935062424,0.3860891612085358
3,0.9092700785671022,0.3862131135995492
4,0.9081191860361346,0.3863525600394394
5,0.9191164131497642,0.3864765124304528
6,0.9222959828185168,0.386615958870343
7,0.9254552735643892,0.3867399112613564
8,0.9261283316302854,0.3868793577012466
9,0.92558021777129,0.38700331009226
10,0.9259503629243572,0.3871427565321501
11,0.92910535108605,0.3872667089231636
12,0.9282639950466716,0.3874061553630537
13,0.930066461380654,0.3875456018029439
14,0.926284358967591,0.3876695541939573
15,0.9261929405132816,0.3878090006338474
16,0.9250197992068984,0.3879329530248609
17,0.9250259598529672,0.388072399464751
18,0.9219913976700826,0.3881963518557645
19,0.919081488411391,0.3883357982956546
20,0.9156553035621844,0.3884597506866681
21,0.913025937336108,0.3885991971265582
22,0.9095198422881662,0.3887231495175716
23,0.905368302253702,0.3888625959574618
24,0.9091039368195708,0.3890020423973519
25,0.9119346664465496,0.3891259947883654
26,0.9121520798196302,0.3892654412282555
27,0.9013216991348656,0.3893893936192689
28,0.8894099851237895,0.3895288400591591
29,0.8721867254164571,0.3896527924501725
30,0.854859090529641,0.3897922388900627
31,0.8333308003263277,0.3899161912810761
32,0.8297196625869291,0.3900556377209662
33,0.8188559646095644,0.3901795901119797
34,0.8182642706756724,0.3903190365518698
35,0.833180288439077,0.39045848299176
36,0.847403392439555,0.3905824353827734
37,0.8500246549446054,0.3907218818226636
38,0.8539578349370865,0.390845834213677
39,0.8562498824277488,0.3909852806535671
40,0.8548663476573461,0.3911092330445806
41,0.8503226779035062,0.3912486794844707
42,0.8460278477762868,0.3913726318754842
43,0.8300059987375047,0.3915120783153743
44,0.8119370480711913,0.3916360307063877
45,0.8199595320808547,0.3917754771462779
46,0.8316329563564395,0.391914923586168
47,0.8477972160266256,0.3920388759771815
48,0.8616854791124291,0.3921783224170716
49,0.8681826943105478,0.3923022748080851
50,0.8933580529479196,0.3924417212479752
51,0.9152551973902088,0.3925656736389886
52,0.9180309886717684,0.3927051200788788
53,0.9279669545403624,0.3928290724698922
54,0.9363461712536064,0.3929685189097824
55,0.9419248297491336,0.3930924713007958
56,0.9426977089164892,0.3932319177406859
57,0.9459856772297804,0.3933713641805761
58,0.9498267238617172,0.3934953165715895
59,0.95162776180536,0.3936347630114797
60,0.9543239587827684,0.3937587154024931
61,0.9533768708951678,0.3938981618423832
62,0.9541854836345848,0.3940221142333967
63,0.955228743592628,0.3941615606732868
64,0.9568274810359482,0.3942855130643003
65,0.955743741748164,0.3944249595041904
66,0.9526721700665906,0.3945489118952039
67,0.9517118235452356,0.394688358335094
68,0.949813364495913,0.3948278047749841
69,0.9489858985669128,0.3949517571659976
70,0.9477531904285276,0.3950912036058877
71,0.9438451077572336,0.3952151559969012
72,0.9390314877299772,0.3953546024367913
73,0.9327759408791474,0.3954785548278047
74,0.9314038684135554,0.3956180012676949
75,0.9318016935085413,0.3957419536587083
76,0.9318373380599712,0.3958814000985985
77,0.9369294083070338,0.3960053524896119
78,0.939452344918733,0.396144798929502
79,0.944677964488534,0.3962842453693922
80,0.9490312123088904,0.3964081977604056
81,0.9539868442297934,0.3965476442002958
82,0.9569847695939502,0.3966715965913092
83,0.9580094645942538,0.3968110430311994
84,0.959598480731575,0.3969349954222128
85,0.9605298859786132,0.3970744418621029
86,0.9575916412807208,0.3971983942531164
87,0.9573082204128562,0.3973378406930065
88,0.9597520949711044,0.39746179308402
89,0.9601905562180528,0.3976012395239101
90,0.9598012143053876,0.3977406859638002
91,0.960052774796658,0.3978646383548137
92,0.961154050585574,0.3980040847947038
93,0.9659640024867824,0.3981280371857173
94,0.9668132350859217,0.3982674836256074
95,0.9645781146206714,0.3983914360166209
96,0.9647466170001204,0.398530882456511
97,0.9636578829358854,0.3986548348475244
98,0.9617553163169048,0.3987942812874146
99,0.959802191128346,0.398918233678428
100,0.9597212900581058,0.3990576801183182
101,0.9573706204673512,0.3991971265582083
102,0.952425521198656,0.3993210789492217
103,0.9507233745095536,0.3994605253891119
104,0.9432836572376514,0.3995844777801253
105,0.9393637358393104,0.3997239242200155
106,0.9338097657173212,0.3998478766110289
107,0.9253342143352,0.3999873230509191
108,0.9115810029287886,0.4001112754419325
109,0.8836923017023046,0.4002507218818226
110,0.8527378416841072,0.4003746742728361
111,0.830511620623388,0.4005141207127262
112,0.8125106953560224,0.4006535671526164
113,0.8019713491126378,0.4007775195436298
114,0.7974850285932097,0.4009169659835199
115,0.7884904037132358,0.4010409183745334
116,0.8025442068373906,0.4011803648144235
117,0.8162453423461467,0.401304317205437
118,0.8170784360054231,0.4014437636453271
119,0.8293258331867666,0.4015677160363405
120,0.8385772946173237,0.4017071624762307
121,0.8334589885243519,0.4018311148672441
122,0.8326314153668325,0.4019705613071343
123,0.8350966850274267,0.4021100077470244
124,0.8223085149813473,0.4022339601380379
125,0.799155740563828,0.402373406577928
126,0.7656922682403071,0.4024973589689414
127,0.73457402678603,0.4026368054088316
128,0.6967825638706007,0.402760757799845
129,0.6368875369316079,0.4029002042397352
130,0.6204351278986756,0.4030241566307486
131,0.6111372233130326,0.4031636030706387
132,0.6186968350933922,0.4032875554616522
133,0.6067328066651789,0.4034270019015423
134,0.6166565187876508,0.4035664483414325
135,0.610885411808104,0.4036904007324459
136,0.6000647005486487,0.403829847172336
137,0.5903842711718229,0.4039537995633495
138,0.5516526645516785,0.4040932460032396
139,0.5646856566343155,0.4042171983942531
140,0.5681031150049163,0.4043566448341432
141,0.5699614591036547,0.4044805972251567
142,0.5598764726949125,0.4046200436650468
143,0.5456579158171628,0.4047439960560602
144,0.5303234122236383,0.4048834424959504
145,0.5418233505791851,0.4050228889358405
146,0.5630191793444363,0.405146841326854
147,0.5791507378890949,0.4052862877667441
148,0.6031367802481038,0.4054102401577576
149,0.5641378552207124,0.4055496865976477
150,0.5407564295385174,0.4056736389886611
151,0.49134577449286,0.4058130854285513
152,0.4683309223110624,0.4059370378195647
153,0.4466080816772414,0.4060764842594549
154,0.4958048898500752,0.4062004366504683
155,0.5332616229600724,0.4063398830903584
156,0.5119882834569002,0.4064793295302486
157,0.5197958369739244,0.406603281921262
158,0.5162933169559952,0.4067427283611522
159,0.5462858186430744,0.4068666807521656
160,0.4793655144743607,0.4070061271920557
161,0.4944904581560635,0.4071300795830692
162,0.5485921978364683,0.4072695260229593
163,0.6191761998384554,0.4073934784139728
164,0.65891027155234,0.4075329248538629
165,0.7135298768329685,0.4076568772448764
166,0.7477297748286738,0.4077963236847665
167,0.7667869813233746,0.4079357701246566
168,0.7739339473660336,0.4080597225156701
169,0.7714250234769863,0.4081991689555602
170,0.7747016973809158,0.4083231213465737
171,0.7722985458029389,0.4084625677864638
172,0.7787537475938077,0.4085865201774772
173,0.7842108880634353,0.4087259666173674
174,0.7847151616626817,0.4088499190083808
175,0.7923474724925489,0.408989365448271
176,0.7882421582355424,0.4091133178392844
177,0.7963404385587538,0.4092527642791745
178,0.7954759142977057,0.4093922107190647
179,0.7952110930811174,0.4095161631100781
180,0.7929271023787042,0.4096556095499683
181,0.7917833847735312,0.4097795619409817
182,0.7966047185134852,0.4099190083808719
183,0.7904339410080763,0.4100429607718853
184,0.7815705667131339,0.4101824072117754
185,0.7815634305736913,0.4103063596027889
186,0.7644444533262443,0.410445806042679
187,0.764115972462543,0.4105697584336925
188,0.7629670583923284,0.4107092048735826
189,0.7509487921227243,0.4108486513134727
190,0.7604740031888938,0.4109726037044862
191,0.7873670116221441,0.4111120501443763
192,0.7982687919362471,0.4112360025353898
193,0.8071234249270691,0.4113754489752799
194,0.8036214253712829,0.4114994013662933
195,0.8106735122955943,0.4116388478061835
196,0.811625177111338,0.4117628001971969
197,0.805449597574435,0.4119022466370871
198,0.7978040250718749,0.4120261990281005
199,0.7817877826082652,0.4121656454679907
200,0.7867639474461995,0.4123050919078808
201,0.7783015890616918,0.4124290442988942
202,0.7800250827288229,0.4125684907387844
203,0.7711239504640742,0.4126924431297978
204,0.7980100925314179,0.412831889569688
205,0.813825147116327,0.4129558419607014
206,0.8290000382766937,0.4130952884005916
207,0.8202860328705834,0.413219240791605
208,0.8088210900099339,0.4133586872314951
209,0.7983927338761694,0.4134826396225086
210,0.7893406263069019,0.4136220860623987
211,0.7785749428441069,0.4137615325022888
212,0.7749201340180897,0.4138854848933023
213,0.7779211873629489,0.4140249313331924
214,0.7788647697203762,0.4141488837242059
215,0.7826342982161996,0.414288330164096
216,0.7774925768367041,0.4144122825551095
217,0.7743418342371475,0.4145517289949996
218,0.7785189149487559,0.4146756813860131
219,0.7887210717534304,0.4148151278259032
220,0.8071414844312059,0.4149390802169166
221,0.8147426623812585,0.4150785266568068
222,0.820643342136713,0.4152179730966969
223,0.8233961165893295,0.4153419254877104
224,0.7787988101878255,0.4154813719276005
225,0.7751472117821179,0.4156053243186139
226,0.7743831992418133,0.4157447707585041
227,0.7786260280947279,0.4158687231495175
228,0.7830533864028671,0.4160081695894077
229,0.7758661140362955,0.4161321219804211
230,0.7867564899630808,0.4162715684203112
231,0.798092468334109,0.4163955208113247
232,0.8119677551322763,0.4165349672512148
233,0.8380592477506914,0.416674413691105
234,0.854658091274088,0.4167983660821184
235,0.8708652364660109,0.4169378125220085
236,0.8825037473283168,0.417061764913022
237,0.8921017427826625,0.4172012113529121
238,0.8958586745402047,0.4173251637439256
239,0.8956293099938082,0.4174646101838157
240,0.8938820197840883,0.4175885625748292
241,0.8989747859205941,0.4177280090147193
