,Lag-1 AC,k
0,0.8657714492925254,0.3850510599337982
1,0.8394750614584362,0.3852214944714416
2,0.8070195794333884,0.3853764349602084
3,0.7483535843451256,0.3855313754489753
4,0.6969906290316255,0.3856863159377421
5,0.684085000253309,0.3858567504753856
6,0.6884274919797626,0.3860116909641524
7,0.7130343969298478,0.3861666314529192
8,0.7493152403212715,0.386321571941686
9,0.794717039428286,0.3864765124304528
10,0.8501369367403278,0.3866469469680963
11,0.8893328795524672,0.3868018874568631
12,0.8950214896250593,0.3869568279456299
13,0.909719700054546,0.3871117684343968
14,0.9156585955396288,0.3872667089231636
15,0.9144879446652218,0.3874371434608071
16,0.9133522100345444,0.3875920839495739
17,0.922419686236334,0.3877470244383407
18,0.9214816000108216,0.3879019649271075
19,0.9204941580777386,0.388072399464751
20,0.916449182036595,0.3882273399535179
21,0.9103136395429292,0.3883822804422847
22,0.9014080687983922,0.3885372209310515
23,0.8978368718159406,0.3886921614198183
24,0.9017115684361944,0.3888625959574618
25,0.9062645387338426,0.3890175364462286
26,0.903131559260833,0.3891724769349954
27,0.8924005744194865,0.3893274174237622
28,0.8813148164782798,0.389482357912529
29,0.86322044899898,0.3896527924501725
30,0.8509193808588542,0.3898077329389394
31,0.8458444125528514,0.3899626734277062
32,0.8483808653909494,0.390117613916473
33,0.8536510734384526,0.3902880484541164
34,0.8477058557164671,0.3904429889428833
35,0.8541208988273019,0.3905979294316501
36,0.8522983257125092,0.3907528699204169
37,0.8427369725600193,0.3909078104091837
38,0.8401215150182348,0.3910782449468272
39,0.8461656458416907,0.391233185435594
40,0.8515056850708128,0.3913881259243609
41,0.8515680204813103,0.3915430664131277
42,0.8468105412973915,0.3917135009507712
43,0.8205766829249421,0.391868441439538
44,0.8080728389317476,0.3920233819283048
45,0.7873731924909704,0.3921783224170716
46,0.7926467238585719,0.3923332629058384
47,0.8112952263166382,0.3925036974434819
48,0.8317090051833423,0.3926586379322487
49,0.8172649474494651,0.3928135784210155
50,0.8084390032605853,0.3929685189097824
51,0.7999481244294605,0.3931234593985492
52,0.7894789140781029,0.3932938939361927
53,0.8034618542409794,0.3934488344249595
54,0.8241198748186436,0.3936037749137263
55,0.8192073130388263,0.3937587154024931
56,0.802291103428754,0.3939291499401366
57,0.8115722479337878,0.3940840904289034
58,0.8207330240908349,0.3942390309176702
59,0.8178421080775153,0.394393971406437
60,0.8148232122408047,0.3945489118952039
