,Lag-1 AC,k
0,0.8657714492925254,0.3855158814000986
1,0.8394750614584362,0.3856863159377421
2,0.8070195794333884,0.3858567504753856
3,0.7483535843451256,0.3860271850130291
4,0.6969906290316255,0.3861976195506726
5,0.684085000253309,0.3863835481371928
6,0.6884274919797626,0.3865539826748362
7,0.7130343969298478,0.3867244172124797
8,0.7493152403212715,0.3868948517501232
9,0.794717039428286,0.3870652862877667
10,0.8501369367403278,0.3872357208254102
11,0.8893328795524672,0.3874061553630537
12,0.8950214896250593,0.3875920839495739
13,0.909719700054546,0.3877625184872174
14,0.9156585955396288,0.3879329530248609
15,0.9144879446652218,0.3881033875625044
16,0.9133522100345444,0.3882738221001479
17,0.922419686236334,0.3884442566377914
18,0.9214816000108216,0.3886146911754349
19,0.9204941580777386,0.3887851257130784
20,0.916449182036595,0.3889710542995985
21,0.9103136395429292,0.3891414888372421
22,0.9014080687983922,0.3893119233748855
23,0.8978368718159406,0.389482357912529
24,0.9017115684361944,0.3896527924501725
25,0.9062645387338426,0.389823226987816
26,0.903131559260833,0.3899936615254595
27,0.8924005744194865,0.3901795901119797
28,0.8813148164782798,0.3903500246496232
29,0.86322044899898,0.3905204591872667
30,0.8509193808588542,0.3906908937249102
31,0.8458444125528514,0.3908613282625537
32,0.8483808653909494,0.3910317628001972
33,0.8536510734384526,0.3912021973378407
34,0.8477058557164671,0.3913881259243609
35,0.8541208988273019,0.3915585604620044
36,0.8522983257125092,0.3917289949996478
37,0.8427369725600193,0.3918994295372913
38,0.8401215150182348,0.3920698640749349
39,0.8461656458416907,0.3922402986125783
40,0.8515056850708128,0.3924107331502218
41,0.8515680204813103,0.3925811676878653
42,0.8468105412973915,0.3927670962743855
43,0.8205766829249421,0.392937530812029
44,0.8080728389317476,0.3931079653496725
45,0.7873731924909704,0.393278399887316
46,0.7926467238585719,0.3934488344249595
47,0.8112952263166382,0.393619268962603
48,0.8317090051833423,0.3937897035002465
49,0.8172649474494651,0.3939756320867666
50,0.8084390032605853,0.3941460666244101
51,0.7999481244294605,0.3943165011620537
52,0.7894789140781029,0.3944869356996971
53,0.8034618542409794,0.3946573702373406
54,0.8241198748186436,0.3948278047749841
55,0.8192073130388263,0.3949982393126277
56,0.802291103428754,0.3951841678991478
57,0.8115722479337878,0.3953546024367913
58,0.8207330240908349,0.3955250369744348
59,0.8178421080775153,0.3956954715120783
60,0.8148232122408047,0.3958659060497218
61,0.8295196012762918,0.3960363405873653
62,0.8692716541543397,0.3962067751250088
63,0.9005929621527484,0.3963927037115289
64,0.9038084102011156,0.3965631382491725
65,0.913648947835476,0.396733572786816
66,0.9202281018041104,0.3969040073244594
67,0.9264584312763844,0.3970744418621029
68,0.9237451825444116,0.3972448763997465
69,0.9286650358971754,0.3974153109373899
70,0.9298620377346012,0.3975857454750334
71,0.9245752407492072,0.3977716740615536
72,0.9245865822837608,0.3979421085991971
73,0.9149054792166864,0.3981125431368406
74,0.9131511192993343,0.3982829776744841
75,0.9110690684038132,0.3984534122121276
76,0.9096276797870562,0.3986238467497711
77,0.9121612312907722,0.3987942812874146
78,0.905506382223106,0.3989802098739348
79,0.9088146785218226,0.3991506444115782
80,0.9082580973811936,0.3993210789492217
81,0.9106036853121308,0.3994915134868653
82,0.9096520435528508,0.3996619480245088
83,0.9079442568190638,0.3998323825621522
84,0.904186172017495,0.4000028170997957
85,0.8944431246246739,0.4001887456863159
86,0.888269533233871,0.4003591802239594
87,0.8886941116565529,0.4005296147616029
88,0.9013376783906796,0.4007000492992464
89,0.90823809652398,0.4008704838368899
90,0.9165421664282906,0.4010409183745334
91,0.923662527661387,0.4012113529121769
92,0.9355037123847604,0.4013817874498204
93,0.9526175228044508,0.4015677160363405
94,0.9584092143358156,0.4017381505739841
95,0.958384387081591,0.4019085851116276
96,0.961721169434184,0.402079019649271
97,0.9623219680608118,0.4022494541869146
98,0.9531634163291464,0.4024198887245581
99,0.9489097388058207,0.4025903232622015
100,0.9476079816221804,0.4027762518487217
101,0.9462787553830092,0.4029466863863652
102,0.9451342782023178,0.4031171209240087
103,0.9510879057274444,0.4032875554616522
104,0.9425942907126174,0.4034579899992957
105,0.9409606159489876,0.4036284245369392
106,0.9370115584368104,0.4037988590745827
107,0.9234109098423152,0.4039847876611029
108,0.9138495208506212,0.4041552221987464
109,0.8911440706824667,0.4043256567363898
110,0.8762986094805829,0.4044960912740334
111,0.8582171567616338,0.4046665258116769
112,0.8481561716793055,0.4048369603493204
113,0.845647807852953,0.4050073948869638
114,0.8344486224874507,0.4051778294246073
115,0.8107803953237356,0.4053637580111275
116,0.812744216577232,0.405534192548771
117,0.822314484817304,0.4057046270864145
118,0.8200556145103506,0.405875061624058
119,0.8151586335857522,0.4060454961617015
120,0.8122742707667185,0.406215930699345
121,0.8025700440610403,0.4063863652369885
122,0.7839984742440974,0.4065722938235087
123,0.7868682572413714,0.4067427283611522
124,0.7672980376580573,0.4069131628987957
125,0.7257959821825366,0.4070835974364392
126,0.6725580666466316,0.4072540319740826
127,0.6114778182158872,0.4074244665117262
128,0.5880974564663725,0.4075949010493697
129,0.4998163002249995,0.4077808296358898
130,0.4480913365283797,0.4079512641735333
131,0.5096190075974129,0.4081216987111769
132,0.5544847900705869,0.4082921332488203
133,0.5120752631807328,0.4084625677864638
134,0.5199476429823049,0.4086330023241073
135,0.5251249623590057,0.4088034368617508
136,0.5222309535943909,0.408989365448271
137,0.5215606846108628,0.4091597999859145
138,0.5036865910229832,0.409330234523558
139,0.5319343158290369,0.4095006690612014
140,0.5245119177064768,0.409671103598845
141,0.51354825226534,0.4098415381364885
142,0.5379547852765182,0.410011972674132
143,0.5183895800550907,0.4101824072117754
144,0.5046316663119393,0.4103683357982957
145,0.4889158303917928,0.4105387703359391
146,0.5175218009165788,0.4107092048735826
147,0.5632803976702258,0.4108796394112261
148,0.560428380860204,0.4110500739488696
149,0.5531252895619767,0.4112205084865131
150,0.5087367261627457,0.4113909430241566
151,0.4915166988183396,0.4115768716106768
152,0.475801385459236,0.4117473061483203
153,0.4577297007695697,0.4119177406859638
154,0.4398988230138549,0.4120881752236073
155,0.4295315839667293,0.4122586097612508
156,0.4153110162826439,0.4124290442988942
157,0.465825747136203,0.4125994788365378
158,0.4563327476458785,0.4127854074230579
159,0.4353807197856768,0.4129558419607014
160,0.4570325275121876,0.4131262764983449
161,0.4180903891399855,0.4132967110359885
162,0.4542594232526589,0.4134671455736319
