,Lag-1 AC,k
0,0.8511978929579748,0.3853454468624551
1,0.8273599970028539,0.3854848933023452
2,0.8026122369730384,0.385639833791112
3,0.7831434567996924,0.3857947742798788
4,0.7781334444878213,0.385934220719769
5,0.8187968513239424,0.3860891612085358
6,0.8504573202439267,0.3862286076484259
7,0.8815278068563206,0.3863835481371928
8,0.8887539963672718,0.3865384886259596
9,0.896442825909008,0.3866779350658497
10,0.9094004096112746,0.3868328755546165
11,0.9114834063452308,0.3869723219945066
12,0.9122294989339844,0.3871272624832734
13,0.923286817572233,0.3872667089231636
14,0.925705225888338,0.3874216494119304
15,0.9297803082257418,0.3875765899006972
16,0.9279418724193468,0.3877160363405874
17,0.9288574410378778,0.3878709768293542
18,0.9215138074520212,0.3880104232692443
19,0.91926429441584,0.3881653637580111
20,0.9148985540815792,0.3883203042467779
21,0.9086118873510886,0.3884597506866681
22,0.900830034997589,0.3886146911754349
23,0.8966875477233411,0.388754137615325
24,0.903108837630034,0.3889090781040918
25,0.907351354042062,0.3890640185928586
26,0.9098941728678686,0.3892034650327488
27,0.8976408198124244,0.3893584055215156
28,0.8832126646828619,0.3894978519614057
29,0.8675196310366756,0.3896527924501725
30,0.8541184590642888,0.3898077329389394
31,0.8474482864973419,0.3899471793788295
32,0.851598676069719,0.3901021198675963
33,0.8474877519925512,0.3902415663074864
34,0.8372792554952498,0.3903965067962532
35,0.8444366245827815,0.3905359532361434
36,0.8446006903715134,0.3906908937249102
37,0.8430696513970231,0.390845834213677
38,0.840368901731167,0.3909852806535671
39,0.8295682068343704,0.391140221142334
40,0.828692423147665,0.3912796675822241
41,0.8193140223343666,0.3914346080709909
42,0.8288510011815093,0.3915895485597577
43,0.8224740986476448,0.3917289949996478
44,0.8311888673160658,0.3918839354884146
45,0.8229133378870409,0.3920233819283048
46,0.8174676006335962,0.3921783224170716
47,0.8212622393122094,0.3923332629058384
48,0.8208909635678658,0.3924727093457286
49,0.8097739704051269,0.3926276498344954
50,0.8041495439746903,0.3927670962743855
51,0.7947301714216711,0.3929220367631523
52,0.7658201051887584,0.3930769772519191
53,0.7788212249326033,0.3932164236918092
54,0.8030494414268525,0.3933713641805761
55,0.8126003764927411,0.3935108106204662
56,0.8277503558621789,0.3936657511092331
57,0.8443131540570531,0.3938051975491232
58,0.8832638742516543,0.39396013803789
59,0.9142438938242576,0.3941150785266568
60,0.9160449477453152,0.3942545249665469
61,0.9290226491149486,0.3944094654553137
62,0.934900016662484,0.3945489118952039
63,0.940481002003534,0.3947038523839707
64,0.9400013296109868,0.3948587928727375
65,0.941407837479992,0.3949982393126277
66,0.942246837974333,0.3951531798013944
67,0.941944145698704,0.3952926262412846
68,0.9443671976196136,0.3954475667300514
69,0.9427143944626336,0.3956025072188182
70,0.9435957322744244,0.3957419536587083
71,0.9415970733941912,0.3958968941474752
72,0.939538961160616,0.3960363405873653
73,0.9345997567500008,0.3961912810761321
74,0.927405730561298,0.3963462215648989
75,0.9224049181200524,0.396485668004789
76,0.916406512324702,0.3966406084935558
77,0.9175406539627956,0.396780054933446
78,0.9169029938708332,0.3969349954222128
79,0.920662083190699,0.3970744418621029
80,0.9215466568925204,0.3972293823508698
81,0.9233980012618916,0.3973843228396366
82,0.9264662940089808,0.3975237692795267
83,0.928968149169677,0.3976787097682935
84,0.9296423148677948,0.3978181562081836
85,0.9286043811529456,0.3979730966969504
86,0.9274913173400778,0.3981280371857173
87,0.9296914826796576,0.3982674836256074
88,0.943376061059232,0.3984224241143742
89,0.9499666691696296,0.3985618705542644
90,0.9551994387018968,0.3987168110430312
91,0.956504290269381,0.398871751531798
92,0.9599928608140732,0.3990111979716881
93,0.9679828436770848,0.3991661384604549
94,0.9641610509074772,0.399305584900345
95,0.9624189437319628,0.3994605253891119
96,0.961585104770543,0.3996154658778787
97,0.9605891676508602,0.3997549123177688
98,0.9577531027256913,0.3999098528065357
99,0.9558693494391576,0.4000492992464258
100,0.9558374797377291,0.4002042397351926
101,0.9543424255613172,0.4003436861750827
102,0.954816488924198,0.4004986266638495
103,0.9565362012925666,0.4006535671526164
104,0.9497910744396494,0.4007930135925065
105,0.947564772667214,0.4009479540812733
106,0.942932093779524,0.4010874005211635
107,0.9354814985912472,0.4012423410099303
108,0.9272363970468808,0.4013972814986971
109,0.9027955830662732,0.4015367279385872
110,0.8736658899153672,0.401691668427354
111,0.8413479632562026,0.4018311148672441
112,0.8266607519442093,0.401986055356011
113,0.818308750770488,0.4021409958447778
114,0.8101170000939043,0.4022804422846679
115,0.79732093894082,0.4024353827734347
116,0.7891955589963672,0.4025748292133249
117,0.7921382006422253,0.4027297697020917
118,0.774553134703131,0.4028847101908585
119,0.7762667102576221,0.4030241566307486
