,Lag-1 AC,k
0,0.9029368915554388,0.3861201493062892
1,0.9039489796732918,0.386275089795056
2,0.9056045256815122,0.3864145362349461
3,0.9084482184708108,0.3865539826748362
4,0.9054157378032596,0.3866934291147264
5,0.9124499308824152,0.3868328755546165
6,0.917184510844071,0.3869878160433833
7,0.9209884087997492,0.3871272624832734
8,0.9237603277751552,0.3872667089231636
9,0.9250169187960672,0.3874061553630537
10,0.9272378199382189,0.3875456018029439
11,0.9273786775565884,0.3877005422917107
12,0.9280666283577016,0.3878399887316008
13,0.9309760466529928,0.3879794351714909
14,0.928249783713546,0.3881188816113811
15,0.9256748980788896,0.3882583280512712
16,0.9234718483158229,0.388413268540038
17,0.9256274713610052,0.3885527149799281
18,0.9204361747400088,0.3886921614198183
19,0.9179160336095392,0.3888316078597084
20,0.9150807572095716,0.3889710542995985
21,0.9114691508450342,0.3891259947883654
22,0.9080841795758382,0.3892654412282555
23,0.9039215412057404,0.3894048876681456
24,0.90800233312864,0.3895443341080358
25,0.9140296479242854,0.3896992745968026
26,0.9121919268018333,0.3898387210366927
27,0.8984648154631754,0.3899781674765828
28,0.886313806616613,0.390117613916473
29,0.8714378428353841,0.3902570603563631
30,0.8557381721676728,0.3904120008451299
31,0.8442121312717352,0.39055144728502
32,0.8336720952842913,0.3906908937249102
33,0.8302465492268174,0.3908303401648003
34,0.8060459715447765,0.3909697866046904
35,0.8217358589139957,0.3911247270934573
36,0.8298934590680059,0.3912641735333474
37,0.8480083783153797,0.3914036199732376
38,0.8503360802677766,0.3915430664131277
39,0.8553643865624088,0.3916825128530178
40,0.8568429695868027,0.3918374533417846
41,0.853195077729431,0.3919768997816747
42,0.8469595850993578,0.3921163462215649
43,0.8327572173611246,0.392255792661455
44,0.8209601939027203,0.3923952391013451
45,0.8039833628534322,0.3925501795901119
46,0.811616396027329,0.3926896260300021
47,0.8326331770345862,0.3928290724698922
48,0.8478584831087003,0.3929685189097824
49,0.852193335989238,0.3931079653496725
50,0.8596269168603002,0.3932629058384393
51,0.8875410861459655,0.3934023522783295
52,0.912169211196044,0.3935417987182196
53,0.9166465496070968,0.3936812451581097
54,0.9284809838540896,0.3938361856468765
55,0.934782907020623,0.3939756320867666
56,0.942019562983935,0.3941150785266568
57,0.9426741889888812,0.3942545249665469
58,0.9471957761255236,0.394393971406437
59,0.9500021304914468,0.3945489118952039
60,0.9506535445877664,0.394688358335094
61,0.9547824819394056,0.3948278047749841
62,0.9519086386985532,0.3949672512148743
63,0.952872132585466,0.3951066976547644
64,0.9545394260352764,0.3952616381435312
65,0.9552427136878012,0.3954010845834214
66,0.954149132599541,0.3955405310233115
67,0.9510010762462784,0.3956799774632016
68,0.9498982798756406,0.3958194239030917
69,0.949461485900745,0.3959743643918585
70,0.9469972265353264,0.3961138108317487
71,0.943293859248724,0.3962532572716388
72,0.9390366353527762,0.3963927037115289
73,0.9338881665795296,0.3965321501514191
74,0.9279729042864516,0.3966870906401859
75,0.92812658706121,0.3968265370800761
76,0.9289300061601158,0.3969659835199662
77,0.934302415187944,0.3971054299598563
78,0.9359045377133296,0.3972448763997465
79,0.941743973887794,0.3973998168885133
80,0.944400186920676,0.3975392633284034
81,0.9498118313856118,0.3976787097682935
82,0.95324569501171,0.3978181562081836
83,0.9562591148498756,0.3979576026480738
84,0.9573583326796868,0.3981125431368406
85,0.9587526374582448,0.3982519895767307
86,0.9596024911106676,0.3983914360166209
87,0.9571969500746612,0.398530882456511
88,0.9599335683580204,0.3986858229452778
89,0.9595147070909746,0.398825269385168
90,0.9598322913202594,0.3989647158250581
91,0.9593113314070856,0.3991041622649482
92,0.9604239757386048,0.3992436087048384
93,0.9652120807344974,0.3993985491936052
94,0.9658277568259008,0.3995379956334953
95,0.9657092375969408,0.3996774420733854
96,0.9640837614335244,0.3998168885132755
97,0.9631058661185312,0.3999563349531657
98,0.9611466054839872,0.4001112754419325
99,0.9593177095729194,0.4002507218818226
100,0.9589220920844445,0.4003901683217128
101,0.9575126643254066,0.4005296147616029
102,0.956326533613643,0.400669061201493
103,0.9544384041108308,0.4008240016902599
104,0.9424046242277624,0.40096344813015
105,0.9390228358785327,0.4011028945700401
106,0.9331135373574814,0.4012423410099303
