,Lag-1 AC,k
0,0.9237436748724184,0.3861356433551658
1,0.9260177592865158,0.3862595957461793
2,0.928007844007367,0.3863835481371928
3,0.9297348678475248,0.3865229945770829
4,0.930305031287806,0.3866469469680963
5,0.9341480206925838,0.3867708993591098
6,0.9317884550632712,0.3869103457989999
7,0.9321064583418864,0.3870342981900134
8,0.9310815910243806,0.3871582505810268
9,0.9295045092451426,0.3872822029720403
10,0.9286796645614076,0.3874216494119304
11,0.9301347869758582,0.3875456018029439
12,0.9305226861493886,0.3876695541939573
13,0.932230020947529,0.3877935065849708
14,0.931999923588554,0.3879329530248609
15,0.93262096141218,0.3880569054158743
16,0.9307112004476912,0.3881808578068878
17,0.932444356350954,0.3883048101979012
18,0.9293893844118823,0.3884442566377914
19,0.9267926555736684,0.3885682090288048
20,0.9240280054577008,0.3886921614198183
21,0.9189178512840932,0.3888161138108317
22,0.9149983521982568,0.3889555602507218
23,0.911984218823781,0.3890795126417353
24,0.9160942027149288,0.3892034650327488
25,0.9205906873892512,0.3893274174237622
26,0.9202115517352796,0.3894668638636523
27,0.901612248839262,0.3895908162546658
28,0.8837702052138982,0.3897147686456793
29,0.8541661605606617,0.3898387210366927
30,0.8446350508998633,0.3899781674765828
31,0.8427205334776784,0.3901021198675963
32,0.8596968716604751,0.3902260722586098
33,0.8624056392887429,0.3903655186984999
34,0.8602788881095829,0.3904894710895134
35,0.8653163827158555,0.3906134234805268
36,0.8619146649840868,0.3907373758715402
37,0.8590066348742093,0.3908768223114304
38,0.8568623459737579,0.3910007747024438
39,0.8559871434187293,0.3911247270934573
40,0.8515292744002209,0.3912486794844707
41,0.8621620578585949,0.3913881259243609
42,0.8731506932577755,0.3915120783153743
43,0.8748922861503504,0.3916360307063877
44,0.8803484212013124,0.3917599830974012
45,0.8881868501724705,0.3918994295372913
46,0.9084886259082996,0.3920233819283048
47,0.9297072315824486,0.3921473343193182
48,0.933162275887158,0.3922712867103317
49,0.9389161935831234,0.3924107331502218
50,0.9427693817292788,0.3925346855412353
51,0.9474273884958948,0.3926586379322487
52,0.9464247695458238,0.3927825903232622
53,0.9485818428351206,0.3929220367631523
54,0.9514632833733324,0.3930459891541658
55,0.952169478021649,0.3931699415451792
56,0.9555192809623088,0.3933093879850693
57,0.954276056628768,0.3934333403760828
58,0.957130542514228,0.3935572927670963
59,0.95933840055697,0.3936812451581097
60,0.9606408903881816,0.3938206915979999
61,0.9613276307331284,0.3939446439890133
62,0.9588354936671104,0.3940685963800268
63,0.9582794327598558,0.3941925487710402
64,0.9574326470535076,0.3943319952109304
65,0.9554587609495536,0.3944559476019438
66,0.9543921710256056,0.3945798999929572
67,0.9531899035513204,0.3947038523839707
68,0.9514404787051144,0.3948432988238608
69,0.9496491476407092,0.3949672512148743
70,0.9491431805414202,0.3950912036058877
71,0.9470664023746456,0.3952151559969012
72,0.9447523446863516,0.3953546024367913
73,0.942364409985626,0.3954785548278047
74,0.9415918954048352,0.3956025072188182
75,0.942162050489665,0.3957264596098316
76,0.9452613840465914,0.3958659060497218
77,0.9523739872828,0.3959898584407352
78,0.955602807072827,0.3961138108317487
79,0.9590071284964214,0.3962377632227621
80,0.9607743715997832,0.3963772096626523
81,0.9630904047304368,0.3965011620536657
82,0.9605187878821624,0.3966251144446792
83,0.9600579834244304,0.3967645608845693
84,0.9596286942004318,0.3968885132755828
85,0.9597480212115612,0.3970124656665962
86,0.9585647510253694,0.3971364180576097
87,0.9589582825980446,0.3972758644974998
88,0.9622292395310976,0.3973998168885133
89,0.9628867096998822,0.3975237692795267
90,0.9636762438953126,0.3976477216705402
91,0.96256900598865,0.3977871681104303
92,0.963544221910665,0.3979111205014438
93,0.9676195377787746,0.3980350728924572
94,0.967980786203584,0.3981590252834707
95,0.9673058135660736,0.3982984717233608
96,0.96744442853136,0.3984224241143742
97,0.9658304647072364,0.3985463765053877
98,0.9604660191235288,0.3986703288964011
99,0.9549785654333134,0.3988097753362913
100,0.9543302466554195,0.3989337277273047
101,0.952266848902006,0.3990576801183182
102,0.9513814081434788,0.3991816325093316
103,0.9536453083573746,0.3993210789492217
104,0.9451800112537542,0.3994450313402352
105,0.9394190244193676,0.3995689837312486
106,0.9286227597086826,0.3996929361222621
107,0.919287067958565,0.3998323825621522
108,0.9065250075608128,0.3999563349531657
109,0.8787474484435817,0.4000802873441791
110,0.8608913599522542,0.4002197337840693
111,0.8371649196700385,0.4003436861750827
112,0.8312021380489366,0.4004676385660962
113,0.8265628059789067,0.4005915909571096
114,0.8186896661494028,0.4007310373969998
115,0.8237015043089017,0.4008549897880132
116,0.8329300859539414,0.4009789421790267
117,0.8368658302990303,0.4011028945700401
118,0.8377962994612829,0.4012423410099303
119,0.8393159191766686,0.4013662934009437
120,0.8401549095338,0.4014902457919572
121,0.8423693599012884,0.4016141981829706
122,0.8418017665897104,0.4017536446228608
123,0.8464263689033286,0.4018775970138742
124,0.8358017602332798,0.4020015494048877
125,0.8132545025806945,0.4021255017959011
126,0.7927432924797478,0.4022649482357912
127,0.7604228613261563,0.4023889006268047
128,0.7292637959990079,0.4025128530178181
129,0.6789037766657172,0.4026368054088316
130,0.6482805065728903,0.4027762518487217
131,0.6400269956054994,0.4029002042397352
132,0.6455392626034299,0.4030241566307486
133,0.6459602067730841,0.4031481090217621
134,0.6412980175025966,0.4032875554616522
135,0.6361519597058461,0.4034115078526656
136,0.6279423285389563,0.4035354602436791
137,0.6182497796374058,0.4036749066835692
138,0.5937223928076806,0.4037988590745827
139,0.5983485602347158,0.4039228114655961
140,0.5924999535508134,0.4040467638566096
141,0.5955952288418462,0.4041862102964997
142,0.5758724947055524,0.4043101626875132
143,0.5425638668266911,0.4044341150785266
144,0.5569484212849513,0.4045580674695401
145,0.5311186852204529,0.4046975139094302
146,0.5557595559377091,0.4048214663004437
147,0.5633559230737759,0.4049454186914571
148,0.5571901585953475,0.4050693710824706
149,0.5398506223436577,0.4052088175223607
150,0.5467597411934404,0.4053327699133742
151,0.5503521889965036,0.4054567223043876
152,0.5200138233349763,0.4055806746954011
153,0.5076280423766698,0.4057201211352912
154,0.5014921902447117,0.4058440735263047
155,0.5156838895444996,0.4059680259173181
156,0.4716979532048594,0.4060919783083315
157,0.4892375162921212,0.4062314247482217
158,0.5368851763817322,0.4063553771392351
159,0.6245426223174545,0.4064793295302486
160,0.6621863994557534,0.4066187759701387
161,0.7056623493191252,0.4067427283611522
162,0.7459575374396106,0.4068666807521656
163,0.762224967937602,0.406990633143179
164,0.7682959141904641,0.4071300795830692
165,0.777171275203248,0.4072540319740826
166,0.7772563174941062,0.4073779843650961
167,0.7748856139055177,0.4075019367561096
168,0.7800899088330713,0.4076413831959997
169,0.7796461233156399,0.4077653355870131
170,0.7833856188828345,0.4078892879780266
171,0.7849214451164032,0.4080132403690401
172,0.7777812471352001,0.4081526868089302
173,0.7833349271850933,0.4082766391999436
174,0.782836300319998,0.4084005915909571
175,0.7891713805208536,0.4085245439819706
176,0.7922099600647928,0.4086639904218607
177,0.7992319755069277,0.4087879428128741
178,0.7984392213395908,0.4089118952038876
179,0.7956791852202763,0.409035847594901
180,0.7912767611116086,0.4091752940347912
181,0.7944556966159713,0.4092992464258046
182,0.7844849899891372,0.4094231988168181
183,0.7803610818977338,0.4095471512078315
184,0.7752886317841525,0.4096865976477217
185,0.7661565060068359,0.4098105500387351
186,0.7709312246911095,0.4099345024297485
187,0.7787954802115084,0.4100739488696387
188,0.7901217181608846,0.4101979012606521
189,0.7844143106279079,0.4103218536516656
190,0.7808930171391245,0.410445806042679
191,0.7909285118406242,0.4105852524825692
192,0.7903218173213185,0.4107092048735826
193,0.793945403772342,0.4108331572645961
194,0.7970580814154423,0.4109571096556095
195,0.8019574084780672,0.4110965560954996
196,0.8015929912966184,0.4112205084865131
197,0.7972318387649157,0.4113444608775266
198,0.7888472969868401,0.41146841326854
199,0.7774547219593451,0.4116078597084301
200,0.7927311961664559,0.4117318120994436
201,0.8024821210349138,0.4118557644904571
202,0.7885741223529047,0.4119797168814705
203,0.7764180082239343,0.4121191633213606
204,0.7869820709335248,0.4122431157123741
205,0.7925246154271607,0.4123670681033876
206,0.8272310122007044,0.412491020494401
207,0.8231535897127163,0.4126304669342912
208,0.8176690749461444,0.4127544193253046
209,0.8102315409496859,0.412878371716318
210,0.7969958628144471,0.4130023241073315
211,0.7830704041017001,0.4131417705472216
212,0.7774724452402032,0.4132657229382351
213,0.7788282378943926,0.4133896753292485
214,0.7862122237130041,0.4135291217691387
215,0.803482677588201,0.4136530741601521
216,0.808574511844852,0.4137770265511655
217,0.8166004349828763,0.413900978942179
218,0.8216610686764557,0.4140404253820691
219,0.8246993646527716,0.4141643777730826
220,0.7884428546262271,0.414288330164096
221,0.7840115426905966,0.4144122825551095
222,0.7837443357769052,0.4145517289949996
223,0.7853504763165039,0.4146756813860131
224,0.7894610344794185,0.4147996337770265
225,0.7929952530196784,0.41492358616804
226,0.7939639026268321,0.4150630326079301
227,0.8073867144549987,0.4151869849989436
228,0.8214027296592022,0.415310937389957
229,0.834704320973484,0.4154348897809705
230,0.8590094745433029,0.4155743362208606
231,0.8719520049045109,0.4156982886118741
232,0.8828553180424848,0.4158222410028875
233,0.8901341761554914,0.415946193393901
234,0.8907564292251219,0.4160856398337911
235,0.8942975018734747,0.4162095922248046
236,0.8939563880207871,0.416333544615818
237,0.8991870038456002,0.4164574970068315
238,0.9033800623218912,0.4165969434467216
239,0.9043098970901676,0.416720895837735
240,0.8994630746496133,0.4168448482287485
241,0.902170452743886,0.4169842946686386
242,0.8977040524043608,0.4171082470596521
243,0.8933825436025047,0.4172321994506655
244,0.8909558934590067,0.417356151841679
245,0.8918869401370448,0.4174955982815691
246,0.883251106071366,0.4176195506725825
247,0.8737361502305203,0.417743503063596
248,0.8527979984271635,0.4178674554546094
249,0.8105890082390907,0.4180069018944996
250,0.7879882896601307,0.418130854285513
251,0.7812391168967476,0.4182548066765265
252,0.7908111452158308,0.4183787590675399
253,0.8250094863917217,0.4185182055074301
254,0.8432508180580872,0.4186421578984435
255,0.8438240595178985,0.418766110289457
256,0.8387784867109586,0.4188900626804704
257,0.824563056155321,0.4190295091203606
258,0.8280290948612983,0.419153461511374
259,0.8365200394254269,0.4192774139023875
260,0.8402122261982363,0.4194013662934009
261,0.8471467254349511,0.4195408127332911
262,0.8645464599662303,0.4196647651243045
263,0.8700923463462619,0.419788717515318
264,0.871650457399978,0.4199281639552081
265,0.7856793114676551,0.4200521163462216
266,0.8031568081668959,0.420176068737235
267,0.8191161001559454,0.4203000211282485
268,0.8404800240827717,0.4204394675681386
269,0.843307142322782,0.420563419959152
270,0.8461872785221171,0.4206873723501655
271,0.8481186134867179,0.4208113247411789
272,0.8498588783536588,0.4209507711810691
273,0.8588062407584505,0.4210747235720825
274,0.8742803121900259,0.421198675963096
275,0.8837908071917003,0.4213226283541094
276,0.8893377671997433,0.4214620747939995
277,0.8904230399083192,0.421586027185013
278,0.8900372804045784,0.4217099795760264
279,0.8891417377488293,0.4218339319670399
280,0.882812693798732,0.42197337840693
281,0.8794743309305647,0.4220973307979435
282,0.8793309974008074,0.4222212831889569
283,0.8794037548883504,0.4223452355799704
284,0.8792530340440936,0.4224846820198605
285,0.8770335784602051,0.422608634410874
286,0.8750643447023982,0.4227325868018874
287,0.8735057932458914,0.4228565391929009
288,0.8747884191179,0.422995985632791
289,0.8754051467383069,0.4231199380238045
290,0.8759047248425147,0.4232438904148179
291,0.8729797171604134,0.4233833368547081
292,0.8739617630181097,0.4235072892457215
293,0.872708473059984,0.423631241636735
294,0.873695165345607,0.4237551940277484
295,0.8754417061349384,0.4238946404676386
296,0.8756247968329859,0.424018592858652
297,0.8771835086626782,0.4241425452496654
298,0.8785651000246805,0.4242664976406789
299,0.8790863412998405,0.424405944080569
300,0.8788971431126392,0.4245298964715825
301,0.8754218611535726,0.4246538488625959
302,0.874776579379248,0.4247778012536094
303,0.8754614180525447,0.4249172476934995
304,0.8780933082083008,0.425041200084513
305,0.8826948255985645,0.4251651524755264
306,0.8778389733235502,0.4252891048665399
307,0.8663239184504786,0.42542855130643
308,0.850762070270197,0.4255525036974434
309,0.8258539631205408,0.4256764560884569
310,0.7862869237117743,0.4258004084794703
311,0.7001516944123404,0.4259398549193605
312,0.5801654977903306,0.4260638073103739
313,0.7473148495450931,0.4261877597013874
314,0.7548210001566766,0.4263117120924009
315,0.7614704874210687,0.426451158532291
316,0.7689376447086933,0.4265751109233044
317,0.7740513789446131,0.4266990633143179
318,0.770955226520645,0.426838509754208
319,0.7707021267376933,0.4269624621452215
320,0.7886187180219317,0.4270864145362349
321,0.7994395808136177,0.4272103669272484
322,0.7875985252819059,0.4273498133671385
323,0.7652141063324321,0.427473765758152
324,0.7435204662673646,0.4275977181491654
325,0.7406834189841829,0.4277216705401789
326,0.736219518275341,0.427861116980069
327,0.7346023871047916,0.4279850693710825
328,0.7647206093243699,0.4281090217620959
329,0.7866386722402261,0.4282329741531093
330,0.8180414946157898,0.4283724205929995
331,0.8420054580005362,0.4284963729840129
332,0.8644599435495394,0.4286203253750264
333,0.8809100126747258,0.4287442777660398
334,0.8934386002406517,0.42888372420593
335,0.9037569207984186,0.4290076765969434
336,0.908933892448076,0.4291316289879568
337,0.91312054993257,0.4292555813789703
338,0.911629000031809,0.4293950278188604
339,0.918082409177448,0.4295189802098739
340,0.9116112798426272,0.4296429326008874
341,0.916575142371325,0.4297823790407775
342,0.9134690776256176,0.4299063314317909
343,0.9130765565706772,0.4300302838228044
344,0.9132066290022876,0.4301542362138179
345,0.9130888106189968,0.430293682653708
346,0.9122879222045172,0.4304176350447214
347,0.9110786995350342,0.4305415874357349
348,0.9145807339822616,0.4306655398267484
349,0.9183838031338049,0.4308049862666385
350,0.9156405538156304,0.4309289386576519
351,0.9144713508632684,0.4310528910486654
352,0.9154409673572752,0.4311768434396788
353,0.9106944764359752,0.431316289879569
354,0.9148029105693845,0.4314402422705824
355,0.9224750867484084,0.4315641946615959
356,0.9281742267805496,0.4316881470526093
357,0.94314978139992,0.4318275934924994
358,0.9414198714311812,0.4319515458835129
359,0.9473701753136138,0.4320754982745263
360,0.9514667055252046,0.4321994506655398
361,0.9555856268796932,0.4323388971054299
362,0.9573985548275628,0.4324628494964434
363,0.9541891527193032,0.4325868018874568
364,0.9546184908092308,0.4327107542784703
365,0.9548516633072908,0.4328502007183604
366,0.9552921860471046,0.4329741531093739
367,0.9557280162641132,0.4330981055003873
368,0.9550310340009888,0.4332375519402774
369,0.9553582494352506,0.4333615043312909
370,0.9557825456379356,0.4334854567223044
371,0.9564995494419104,0.4336094091133178
372,0.9556895122207564,0.4337488555532079
373,0.9552301312099418,0.4338728079442214
374,0.9541162013180052,0.4339967603352349
375,0.952470839991451,0.4341207127262483
376,0.9514462955378876,0.4342601591661384
377,0.9503816635004418,0.4343841115571519
378,0.9504765863710464,0.4345080639481654
379,0.9491783398552728,0.4346320163391788
380,0.950019293920633,0.434771462779069
381,0.9499963519130092,0.4348954151700824
382,0.9498919535573284,0.4350193675610958
383,0.94959462203168,0.4351433199521093
384,0.949951622257479,0.4352827663919994
385,0.9499463813499068,0.4354067187830129
386,0.9516336057943804,0.4355306711740263
387,0.9513444353256212,0.4356546235650398
388,0.9537287785821764,0.4357940700049299
389,0.9513825133514948,0.4359180223959433
390,0.9515229961533436,0.4360419747869568
391,0.94974014388274,0.4361659271779702
392,0.947455828517506,0.4363053736178604
393,0.9457450393269788,0.4364293260088738
394,0.9442472166887288,0.4365532783998873
395,0.9419256802629988,0.4366927248397774
396,0.9372888929747444,0.4368166772307909
397,0.9331750856889832,0.4369406296218043
398,0.931233337078635,0.4370645820128178
399,0.9302705144835928,0.4372040284527079
400,0.9295682872303752,0.4373279808437214
401,0.9398401609955028,0.4374519332347348
402,0.9430762550421862,0.4375758856257483
403,0.948885815037166,0.4377153320656384
404,0.9499486473632656,0.4378392844566519
405,0.952176904446106,0.4379632368476653
406,0.9614125833499604,0.4380871892386788
407,0.9618024559398076,0.4382266356785689
408,0.9652718907551948,0.4383505880695824
409,0.9672114765726582,0.4384745404605958
410,0.9651638254858182,0.4385984928516092
411,0.9669177136555184,0.4387379392914994
412,0.9658727785060164,0.4388618916825128
413,0.9678173856267712,0.4389858440735263
414,0.9684979126387736,0.4391097964645397
415,0.9689985855019538,0.4392492429044299
416,0.9703184143676729,0.4393731952954433
