,Lag-1 AC,k
0,0.920687635416336,0.3859497147686457
1,0.9174653128227804,0.3860736671596591
2,0.9158749402489242,0.3862131135995492
3,0.919019063855128,0.3863370659905627
4,0.9214393641775468,0.3864610183815761
5,0.9294571986469478,0.3866004648214663
6,0.930049607489333,0.3867244172124797
7,0.9294079678244698,0.3868483696034932
8,0.926965017714672,0.3869878160433833
9,0.927486801279554,0.3871117684343968
10,0.9292116160403522,0.3872357208254102
11,0.92972270647817,0.3873751672653003
12,0.926983182146938,0.3874991196563138
13,0.9294711807929464,0.3876385660962039
14,0.9291368039083148,0.3877625184872174
15,0.928200280438371,0.3878864708782308
16,0.9270727012970436,0.3880259173181209
17,0.928652746624658,0.3881498697091344
18,0.9248309519858612,0.3882738221001479
19,0.9222981078871848,0.388413268540038
20,0.9197170232776132,0.3885372209310515
21,0.9169924369924032,0.3886611733220649
22,0.9132955262343349,0.388800619761955
23,0.906362370837538,0.3889245721529685
24,0.9093065885518742,0.389048524543982
25,0.9159979319356736,0.3891879709838721
26,0.918168808212284,0.3893119233748855
27,0.9060805703917438,0.3894513698147757
28,0.8913365167205843,0.3895753222057891
29,0.8649646160236236,0.3896992745968026
30,0.843550986401842,0.3898387210366927
31,0.821142301409986,0.3899626734277062
32,0.8324283000787107,0.3900866258187196
33,0.8401520156991169,0.3902260722586098
34,0.8477846846173678,0.3903500246496232
35,0.8549728737105531,0.3904739770406367
36,0.8564470292492814,0.3906134234805268
37,0.8576819302494866,0.3907373758715402
38,0.8560427936683532,0.3908613282625537
39,0.8542840974857837,0.3910007747024438
40,0.8530440608620509,0.3911247270934573
41,0.8493536445407383,0.3912486794844707
42,0.8393545886555158,0.3913881259243609
43,0.8389889250705618,0.3915120783153743
44,0.8481646005986117,0.3916515247552644
45,0.8559710379726793,0.3917754771462779
46,0.8630543776028741,0.3918994295372913
47,0.8786660643950476,0.3920388759771815
48,0.9057882380810606,0.3921628283681949
49,0.923464680937152,0.3922867807592084
50,0.9246160969227368,0.3924262271990985
51,0.9323337759406372,0.3925501795901119
52,0.9374194430127396,0.3926741319811254
53,0.943322359372179,0.3928135784210155
54,0.9444503558696048,0.392937530812029
55,0.9464236150012544,0.3930614832030424
56,0.949178121463249,0.3932009296429326
57,0.9508884051075716,0.393324882033946
58,0.9552913059369216,0.3934643284738361
59,0.9542471778505688,0.3935882808648496
60,0.9555667810385724,0.3937122332558631
61,0.958070106049575,0.3938516796957532
62,0.9589145820153586,0.3939756320867666
63,0.9582158047022044,0.3940995844777801
64,0.9561727786841392,0.3942390309176702
65,0.9552306598675332,0.3943629833086837
66,0.9535229955698064,0.3944869356996971
67,0.951474217508006,0.3946263821395873
68,0.9503050010083072,0.3947503345306007
69,0.9503519418229212,0.3948742869216142
70,0.9483031083059004,0.3950137333615043
71,0.9426351894011042,0.3951376857525178
72,0.9403090108231326,0.3952771321924079
73,0.9384851925707898,0.3954010845834214
74,0.9370481061714512,0.3955250369744348
75,0.9366540639836348,0.395664483414325
76,0.937764240823976,0.3957884358053384
77,0.9432327614207712,0.3959123881963519
78,0.9471842323729652,0.396051834636242
79,0.9535677579101944,0.3961757870272554
80,0.956980092189462,0.3962997394182689
81,0.9592247618551664,0.396439185858159
82,0.9607124646374468,0.3965631382491725
83,0.9618972161597262,0.3966870906401859
84,0.9593994239856533,0.3968265370800761
85,0.9589078044691474,0.3969504894710895
86,0.9578034923826334,0.3970899359109796
87,0.9580470936070578,0.3972138883019931
88,0.9604421483462994,0.3973378406930065
89,0.9609788739919796,0.3974772871328967
90,0.9613955467908368,0.3976012395239101
91,0.9617582528832976,0.3977251919149236
92,0.9632047042011748,0.3978646383548137
93,0.9661254784286668,0.3979885907458271
94,0.9665273983565792,0.3981125431368406
95,0.9659029850871098,0.3982519895767307
96,0.9659551015958354,0.3983759419677442
97,0.964803993884743,0.3984998943587576
98,0.9631089918589456,0.3986393407986478
99,0.9606270706370872,0.3987632931896612
100,0.9563758769564036,0.3989027396295513
101,0.9505555106857504,0.3990266920205648
102,0.9497702937331542,0.3991506444115782
103,0.952007431777495,0.3992900908514684
104,0.9445476415872576,0.3994140432424818
