,Lag-1 AC,k
0,0.8445635199009951,0.3847721670540179
1,0.8205764428984123,0.3849426015916614
2,0.7834994648540499,0.3851130361293048
3,0.7253890037393544,0.3852834706669484
4,0.6413742171444231,0.3854539052045919
5,0.6099923635116111,0.3856243397422353
6,0.5789437323877351,0.3857947742798788
7,0.5350179920180471,0.3859652088175224
8,0.5325168817472765,0.3861356433551658
9,0.5367879783317101,0.3863060778928093
10,0.6089531736223597,0.3864765124304528
11,0.6840496488049072,0.3866469469680963
12,0.7325316026639878,0.3868173815057398
13,0.8092397568189938,0.3869878160433833
14,0.8541818945457292,0.3871582505810268
15,0.8939118718948508,0.3873286851186703
16,0.8961201090485051,0.3874991196563138
17,0.9081521699809232,0.387685048242834
18,0.9105939550405688,0.3878554827804775
19,0.9014188889156424,0.3880259173181209
20,0.8975850212878825,0.3881963518557645
21,0.8994956271999349,0.388366786393408
22,0.8980499290551807,0.3885372209310515
23,0.8949668751259334,0.3887076554686949
24,0.8998832935006863,0.3888780900063385
25,0.9059476613123328,0.389048524543982
26,0.9029625917712816,0.3892189590816254
27,0.8900741376894304,0.3893893936192689
28,0.8714464356608338,0.3895598281569125
29,0.841843276654383,0.3897302626945559
30,0.8268918708065387,0.3899006972321994
31,0.833123360074949,0.3900711317698429
32,0.8486550797867902,0.3902415663074864
33,0.8496426481569617,0.3904120008451299
34,0.845247369194263,0.3905824353827734
35,0.8537657619230072,0.3907528699204169
36,0.8493817131562783,0.3909233044580604
37,0.8501855233314174,0.3910937389957039
38,0.8514781527261567,0.3912641735333474
39,0.8541899875584577,0.3914346080709909
40,0.8563452887509845,0.3916050426086344
41,0.8433569445018937,0.3917754771462779
42,0.8351567637807483,0.3919459116839214
43,0.8218454104277311,0.3921163462215649
44,0.8208512817084435,0.3922867807592084
45,0.8206298540759799,0.3924572152968519
46,0.8165713396438508,0.3926276498344954
47,0.8190182531893354,0.3927980843721388
48,0.8233023644347439,0.3929685189097824
49,0.7986330569824704,0.3931389534474259
50,0.8017144340570471,0.3933093879850693
51,0.8058086936147296,0.3934798225227128
52,0.8145975092904589,0.3936502570603564
53,0.8102274711830675,0.3938206915979999
54,0.8208140156039236,0.3939911261356433
55,0.8141959361229558,0.3941615606732868
