,Lag-1 AC,k
0,0.854884775086526,0.3857482921332488
1,0.8465746840154771,0.3858877385731389
2,0.8463145719729445,0.3860426790619057
3,0.8567628028634872,0.3861821255017959
4,0.8758570469459513,0.3863370659905627
5,0.8934100208710252,0.3864765124304528
6,0.8993480781048586,0.3866314529192197
7,0.9064711905972316,0.3867708993591098
8,0.9045253744073378,0.3869258398478766
9,0.9062070411121832,0.3870652862877667
10,0.916176057175435,0.3872202267765335
11,0.9231461546995444,0.3873751672653003
12,0.9258344263765118,0.3875146137051905
13,0.9310871852479956,0.3876695541939573
14,0.928986568608177,0.3878090006338474
15,0.927033975381685,0.3879639411226143
16,0.9260725255660468,0.3881033875625044
17,0.9272877760981838,0.3882583280512712
18,0.9209945665105338,0.3883977744911613
19,0.9142153507990484,0.3885527149799281
20,0.9110229504341556,0.3886921614198183
21,0.9088073874579616,0.3888471019085851
22,0.902865441549736,0.3889865483484752
23,0.8988659956583556,0.3891414888372421
24,0.9033289761449412,0.3892809352771322
25,0.908992532003918,0.389435875765899
26,0.9111618414053352,0.3895753222057891
27,0.8989927977448408,0.3897302626945559
28,0.8855535576142707,0.3898697091344461
29,0.8688888905457388,0.3900246496232129
30,0.8477549229065784,0.390164096063103
31,0.8372987367334395,0.3903190365518698
32,0.8431607872873268,0.39045848299176
33,0.8492543735057559,0.3906134234805268
34,0.8400510249944744,0.3907528699204169
35,0.8403462003411485,0.3909078104091837
36,0.8228490842503029,0.3910627508979505
37,0.8170946468383629,0.3912021973378407
38,0.8075139215715258,0.3913571378266075
39,0.8239214094140053,0.3914965842664976
40,0.8377815592017643,0.3916515247552644
41,0.852051685525285,0.3917909711951546
42,0.8495254501791476,0.3919459116839214
43,0.8385546528562776,0.3920853581238115
44,0.8286216260191782,0.3922402986125783
45,0.8181772441506844,0.3923797450524685
46,0.8086360616121435,0.3925346855412353
47,0.8153137110748789,0.3926741319811254
48,0.8151508422702451,0.3928290724698922
49,0.7906405467988649,0.3929685189097824
50,0.7925898315680975,0.3931234593985492
51,0.8020010661804514,0.3932629058384393
52,0.806023088081918,0.3934178463272061
53,0.8195557853576494,0.3935572927670963
54,0.8412753139448353,0.3937122332558631
55,0.8783197021887179,0.3938516796957532
56,0.9100534712480086,0.39400662018452
57,0.9148094578836068,0.3941460666244101
58,0.9274049324126468,0.394301007113177
59,0.9356811426197345,0.3944404535530671
60,0.9416056046261982,0.3945953940418339
61,0.9427964668169668,0.3947503345306007
62,0.9444387567225432,0.3948897809704909
63,0.9456986948337154,0.3950447214592577
64,0.9466606266048472,0.3951841678991478
65,0.948905202331915,0.3953391083879146
66,0.9454537312523004,0.3954785548278047
67,0.9461980705102014,0.3956334953165716
68,0.9469503644968176,0.3957729417564617
69,0.9496321173260468,0.3959278822452285
70,0.9485595598966604,0.3960673286851187
71,0.9419186953441762,0.3962222691738855
72,0.9376370906229464,0.3963617156137756
73,0.9316071874216192,0.3965166561025424
74,0.9261285412868544,0.3966561025424325
75,0.9221779989551856,0.3968110430311994
76,0.9183830629506584,0.3969504894710895
77,0.921160905236238,0.3971054299598563
78,0.9197868972894244,0.3972448763997465
79,0.927492780849416,0.3973998168885133
80,0.9316494400218426,0.3975392633284034
81,0.9356090285693685,0.3976942038171702
82,0.9369455932900445,0.3978336502570603
83,0.9390817553353134,0.3979885907458271
84,0.9402304212793754,0.3981280371857173
85,0.9430883481322474,0.3982829776744841
86,0.946381792053077,0.3984379181632509
87,0.9510630396179136,0.3985773646031411
88,0.9573410579959196,0.3987323050919079
89,0.95990029023197,0.398871751531798
90,0.9620509083122388,0.3990266920205648
91,0.9583896751970776,0.3991661384604549
92,0.9586275109132762,0.3993210789492217
93,0.9628180989644708,0.3994605253891119
94,0.9633319709494996,0.3996154658778787
95,0.9620479496060278,0.3997549123177688
96,0.9624039760750251,0.3999098528065357
97,0.96126886510465,0.4000492992464258
98,0.9594347083099014,0.4002042397351926
99,0.9580845923878136,0.4003436861750827
100,0.9557042514051814,0.4004986266638495
101,0.9542200222252916,0.4006380731037397
102,0.9538808540304836,0.4007930135925065
103,0.9580736689669802,0.4009324600323966
104,0.951058734278206,0.4010874005211635
105,0.9490097587648272,0.4012268469610536
106,0.9432052460289566,0.4013817874498204
107,0.927329481676368,0.4015212338897105
108,0.908269448301686,0.4016761743784773
109,0.8848211058377926,0.4018156208183674
110,0.8659540134189331,0.4019705613071343
111,0.8457740084187789,0.4021255017959011
112,0.8283823700043835,0.4022649482357912
113,0.8166267290910071,0.4024198887245581
114,0.799008321696553,0.4025593351644482
115,0.7698515996676734,0.402714275653215
116,0.7692809121407065,0.4028537220931051
117,0.7857222443456152,0.4030086625818719
118,0.7853067150918756,0.4031481090217621
119,0.7910391272277016,0.4033030495105289
120,0.79528083484777,0.403442495950419
121,0.8112473235404755,0.4035974364391859
122,0.8090318688155012,0.403736882879076
123,0.8091572020520039,0.4038918233678428
124,0.8061744442004798,0.4040312698077329
125,0.789570817302361,0.4041862102964997
126,0.7398721235973684,0.4043256567363898
127,0.6977883953268188,0.4044805972251567
128,0.6566775541267272,0.4046200436650468
129,0.5894184929721776,0.4047749841538136
130,0.5457933701696903,0.4049144305937038
131,0.5439888357125731,0.4050693710824706
132,0.5662067683255338,0.4052088175223607
133,0.5585745504702565,0.4053637580111275
134,0.5614210759882128,0.4055032044510177
135,0.5867565415220294,0.4056581449397844
136,0.5741330661719178,0.4058130854285513
137,0.5655292968873814,0.4059525318684414
138,0.5282228412837888,0.4061074723572082
139,0.539004588924903,0.4062469187970984
140,0.5374071563239414,0.4064018592858652
141,0.5370303908806832,0.4065413057257553
142,0.5286414488355001,0.4066962462145221
