,Lag-1 AC,k
0,0.8622735558311335,0.3858877385731389
1,0.8607077262051129,0.3860426790619057
2,0.8668825797994753,0.3861821255017959
3,0.8827787513653697,0.3863370659905627
4,0.8869085805350276,0.3864765124304528
5,0.901128107726384,0.3866314529192197
6,0.9072304559949138,0.3867708993591098
7,0.9059564287091004,0.3869258398478766
8,0.9068760924853826,0.3870652862877667
9,0.912796641880861,0.3872202267765335
10,0.9206490500580562,0.3873751672653003
11,0.9267843151440484,0.3875146137051905
12,0.9272947879367536,0.3876695541939573
13,0.9305654945622764,0.3878090006338474
14,0.9270496997862664,0.3879639411226143
15,0.928623752984711,0.3881033875625044
16,0.9259643854821636,0.3882583280512712
17,0.9256465113806016,0.3883977744911613
18,0.9183238735819156,0.3885527149799281
19,0.9150419576163834,0.3886921614198183
20,0.912891458270318,0.3888471019085851
21,0.9077850120667178,0.3889865483484752
22,0.9044519149747968,0.3891414888372421
23,0.9000729341999054,0.3892809352771322
24,0.90348537830589,0.389435875765899
25,0.9103054033426432,0.3895753222057891
26,0.9122972834558188,0.3897302626945559
27,0.9002745350673887,0.3898697091344461
28,0.8864555404940957,0.3900246496232129
29,0.8641392698446673,0.390164096063103
30,0.8470453408898821,0.3903190365518698
31,0.8412753486971428,0.39045848299176
32,0.8464833962811161,0.3906134234805268
33,0.8488139225118984,0.3907528699204169
34,0.8371847454357579,0.3909078104091837
35,0.8256468684595469,0.3910627508979505
36,0.8167014584479714,0.3912021973378407
37,0.8050229975761123,0.3913571378266075
38,0.8195807165058875,0.3914965842664976
39,0.8349565506697592,0.3916515247552644
40,0.8522588955058311,0.3917909711951546
41,0.8516642335345824,0.3919459116839214
42,0.8520922574500439,0.3920853581238115
43,0.8387157301342717,0.3922402986125783
44,0.8260277869065489,0.3923797450524685
45,0.8167225271019946,0.3925346855412353
46,0.8098791708148041,0.3926741319811254
47,0.8112601558299712,0.3928290724698922
48,0.8009900319204053,0.3929685189097824
49,0.8034868088185508,0.3931234593985492
50,0.8111014154785133,0.3932629058384393
51,0.8177715029780664,0.3934178463272061
52,0.8216405680992679,0.3935572927670963
53,0.8394171867420817,0.3937122332558631
54,0.8819402124736043,0.3938516796957532
55,0.9097754815346188,0.39400662018452
56,0.9150785329964944,0.3941460666244101
57,0.9266009298889748,0.394301007113177
58,0.9359024190445646,0.3944404535530671
59,0.9432367126931358,0.3945953940418339
60,0.94244450038863,0.3947503345306007
61,0.9465244110344124,0.3948897809704909
62,0.9476139679454144,0.3950447214592577
63,0.9477449281798004,0.3951841678991478
64,0.9510305340802736,0.3953391083879146
65,0.9476588258281152,0.3954785548278047
66,0.9483271208907345,0.3956334953165716
67,0.949185840139288,0.3957729417564617
68,0.9499148602705074,0.3959278822452285
69,0.9504453655497976,0.3960673286851187
70,0.946883440825356,0.3962222691738855
71,0.9430035858687792,0.3963617156137756
72,0.9376960183464984,0.3965166561025424
73,0.9314411079730232,0.3966561025424325
74,0.927966035541278,0.3968110430311994
75,0.9237543153358606,0.3969504894710895
76,0.919686707238504,0.3971054299598563
77,0.9219830912150534,0.3972448763997465
78,0.9253366262420848,0.3973998168885133
79,0.9323656903566464,0.3975392633284034
80,0.9347593011026666,0.3976942038171702
81,0.9386744772678604,0.3978336502570603
82,0.940946238931466,0.3979885907458271
83,0.9424488148958962,0.3981280371857173
84,0.9459662631723872,0.3982829776744841
85,0.9490195386399496,0.3984379181632509
86,0.9519688573438656,0.3985773646031411
87,0.9539498520149604,0.3987323050919079
88,0.960261631119827,0.398871751531798
89,0.9625267439321528,0.3990266920205648
90,0.959216910236503,0.3991661384604549
91,0.9585410884430918,0.3993210789492217
92,0.958662930311761,0.3994605253891119
93,0.963733972121244,0.3996154658778787
94,0.9635585582081996,0.3997549123177688
95,0.9630359655204204,0.3999098528065357
96,0.9632468827235928,0.4000492992464258
97,0.9623587613931855,0.4002042397351926
98,0.9608929409190424,0.4003436861750827
99,0.9568666245780746,0.4004986266638495
100,0.9568901639128364,0.4006380731037397
101,0.9551972456741686,0.4007930135925065
102,0.954865910098888,0.4009324600323966
103,0.9587236211141144,0.4010874005211635
104,0.9524098561517031,0.4012268469610536
105,0.9488612831278984,0.4013817874498204
106,0.9369052912457932,0.4015212338897105
107,0.921783153993704,0.4016761743784773
108,0.9103965309811404,0.4018156208183674
109,0.8859560842561238,0.4019705613071343
110,0.8675388207128302,0.4021255017959011
111,0.8465393110068553,0.4022649482357912
112,0.8250396431043687,0.4024198887245581
113,0.8088414519042253,0.4025593351644482
114,0.7831810031514429,0.402714275653215
115,0.7723454957204318,0.4028537220931051
116,0.7710374744441763,0.4030086625818719
117,0.7853498978189516,0.4031481090217621
118,0.7917377774098917,0.4033030495105289
119,0.7945713323836091,0.403442495950419
120,0.8097613496120702,0.4035974364391859
121,0.8121526409063097,0.403736882879076
122,0.8101327988445293,0.4038918233678428
123,0.8230430343014145,0.4040312698077329
124,0.8176906951109452,0.4041862102964997
125,0.7821588064475512,0.4043256567363898
126,0.7445721464151027,0.4044805972251567
127,0.7045117487621049,0.4046200436650468
128,0.6609243096530457,0.4047749841538136
129,0.5964600796640189,0.4049144305937038
130,0.553763862655733,0.4050693710824706
131,0.5624257196557154,0.4052088175223607
132,0.5721461486887515,0.4053637580111275
133,0.5586374847097773,0.4055032044510177
134,0.5960405345994277,0.4056581449397844
135,0.5890608082889616,0.4058130854285513
136,0.5800879201766564,0.4059525318684414
137,0.5585962417274618,0.4061074723572082
138,0.5359814619768458,0.4062469187970984
139,0.5444025595865788,0.4064018592858652
140,0.54209794030958,0.4065413057257553
141,0.5430642034720162,0.4066962462145221
142,0.5211578564593955,0.4068356926544123
143,0.5178176948613455,0.406990633143179
144,0.5148129262321298,0.4071300795830692
145,0.5218514554085393,0.407285020071836
146,0.5510893762917697,0.4074244665117262
147,0.5932644959083404,0.407579407000493
148,0.5874475817651841,0.4077188534403831
149,0.5906083770780528,0.4078737939291499
150,0.5615196073849724,0.4080132403690401
151,0.5099803860425325,0.4081681808578069
152,0.5228262276996248,0.408307627297697
153,0.4630640874071294,0.4084625677864638
154,0.4610097423974917,0.4086020142263539
155,0.4279468744934413,0.4087569547151208
156,0.4185661961671225,0.4088964011550109
157,0.4358423524129773,0.4090513416437777
158,0.4984866211761994,0.4091907880836679
159,0.5556849118848864,0.4093457285724347
160,0.5138176917318477,0.4095006690612014
161,0.519745393158878,0.4096401155010916
162,0.5277126542602899,0.4097950559898584
163,0.5139679090627195,0.4099345024297485
164,0.4266695718035613,0.4100894429185154
165,0.4639056972524601,0.4102288893584055
166,0.5309671323261471,0.4103838298471723
167,0.6224238886598059,0.4105232762870625
168,0.6701910743260805,0.4106782167758293
169,0.7084766835516781,0.4108176632157194
170,0.7451957013732997,0.4109726037044862
171,0.7641342760674953,0.4111120501443763
172,0.7724377957677812,0.4112669906331432
173,0.775936465352074,0.4114064370730333
174,0.7752642689031572,0.4115613775618001
175,0.7790779804952641,0.4117008240016903
176,0.7884377590846599,0.4118557644904571
177,0.7967493887073147,0.4119952109303472
178,0.7972488965682057,0.412150151419114
179,0.7980679487676372,0.4122895978590041
180,0.7878463566677946,0.4124445383477709
181,0.7875590573923604,0.4125839847876611
182,0.7926247088182894,0.4127389252764279
183,0.7888148944002634,0.412878371716318
184,0.782891871424435,0.4130333122050849
185,0.7798056444838654,0.4131882526938517
186,0.7790181958726247,0.4133276991337418
187,0.7751900998972121,0.4134826396225086
188,0.7693761833665816,0.4136220860623987
189,0.7660456447798266,0.4137770265511655
190,0.7495099979210144,0.4139164729910557
191,0.7680289872756157,0.4140714134798225
192,0.7665731650618782,0.4142108599197126
193,0.7768564558533687,0.4143658004084795
194,0.7851704145816428,0.4145052468483696
195,0.8082962413067875,0.4146601873371364
196,0.8199122639055781,0.4147996337770265
197,0.8193102320275912,0.4149545742657933
198,0.8052544378873833,0.4150940207056835
199,0.7916722685852987,0.4152489611944503
200,0.7993046588191423,0.4153884076343404
201,0.7881241615574647,0.4155433481231073
202,0.7900664457682014,0.4156827945629974
203,0.7756983146081746,0.4158377350517642
204,0.7924674850789052,0.4159771814916543
205,0.7889429018638475,0.4161321219804211
206,0.8233733539192463,0.4162715684203112
207,0.811117348202858,0.4164265089090781
208,0.8153167720452721,0.4165659553489682
209,0.8220730796251314,0.416720895837735
210,0.79316679149328,0.4168758363265019
211,0.778622103579265,0.417015282766392
212,0.769324999727088,0.4171702232551588
213,0.7704382568293847,0.4173096696950489
214,0.776698411179038,0.4174646101838157
215,0.7841656813434197,0.4176040566237059
216,0.7800186571668135,0.4177589971124727
217,0.778255336891758,0.4178984435523628
218,0.7774142646285265,0.4180533840411297
219,0.775118712274707,0.4181928304810198
220,0.7871770579341127,0.4183477709697866
221,0.782951841706705,0.4184872174096767
222,0.7871587645670706,0.4186421578984435
223,0.796444884176993,0.4187816043383336
224,0.8056464572092369,0.4189365448271005
225,0.8130845421782834,0.4190759912669906
226,0.8177036860261098,0.4192309317557574
227,0.82263982818448,0.4193703781956476
228,0.7759136922403403,0.4195253186844144
229,0.7634339775908031,0.4196647651243045
230,0.7749747999499803,0.4198197056130713
231,0.7759495951607658,0.4199591520529614
232,0.7784053178906774,0.4201140925417282
233,0.7869227571715819,0.4202535389816184
234,0.7820501204814363,0.4204084794703852
235,0.7918539173848973,0.420563419959152
