,Lag-1 AC,k
0,0.7669567195676915,0.3842763574899641
1,0.6858311591631003,0.3844622860764842
2,0.6091859057995913,0.3846327206141277
3,0.5695641491681224,0.3848186492006479
4,0.5102037338991448,0.3850045777871681
5,0.4955722706198751,0.3851750123248116
6,0.4654533396007791,0.3853609409113318
7,0.4313068458487802,0.3855313754489753
8,0.425023839486948,0.3857173040354955
9,0.4106175183915408,0.3858877385731389
10,0.4362831234940316,0.3860736671596591
11,0.45426051664897,0.3862441016973026
12,0.446185233866827,0.3864300302838228
13,0.4933576595777821,0.3866004648214663
14,0.549877075273931,0.3867863934079865
15,0.6321732778113532,0.3869568279456299
16,0.7036040335985939,0.3871427565321501
17,0.7857407025838667,0.3873286851186703
18,0.8317305092749627,0.3874991196563138
19,0.870542916584062,0.387685048242834
20,0.8709201791779111,0.3878554827804775
21,0.8736159459635447,0.3880414113669976
22,0.8769870618357611,0.3882118459046412
23,0.8632187832898521,0.3883977744911613
24,0.8734643316260438,0.3885682090288048
25,0.8952677714067949,0.388754137615325
26,0.9091386059691206,0.3889245721529685
27,0.8928080859593687,0.3891105007394887
28,0.8693684229140395,0.3892809352771322
29,0.8253412387002709,0.3894668638636523
30,0.7833586774760672,0.3896372984012958
31,0.7881238109689082,0.389823226987816
32,0.795709438533872,0.3900091555743362
33,0.8034617450014295,0.3901795901119797
34,0.8060668502613989,0.3903655186984999
35,0.8347071761006527,0.3905359532361434
36,0.8448275015001144,0.3907218818226636
37,0.8393881895913677,0.3908923163603071
38,0.8419723746727927,0.3910782449468272
39,0.8471364354052336,0.3912486794844707
40,0.845311771122499,0.3914346080709909
41,0.8446443275446671,0.3916050426086344
42,0.8426735059975003,0.3917909711951546
43,0.8189093603962146,0.3919614057327981
44,0.7990849710510705,0.3921473343193182
45,0.7691708206588875,0.3923332629058384
46,0.7632191508908829,0.3925036974434819
47,0.80397074889998,0.3926896260300021
48,0.8288006293799108,0.3928600605676456
49,0.8280944384409292,0.3930459891541658
50,0.8285048973482887,0.3932164236918092
51,0.8155721684908677,0.3934023522783295
52,0.811159738059641,0.3935727868159729
53,0.7983903455756307,0.3937587154024931
54,0.820717026034449,0.3939291499401366
55,0.8177550068100125,0.3941150785266568
56,0.8382816869903885,0.3942855130643003
57,0.8345496546251268,0.3944714416508205
58,0.8398780632613305,0.3946573702373406
59,0.8218661194732492,0.3948278047749841
60,0.804378811057011,0.3950137333615043
61,0.8178848540734844,0.3951841678991478
62,0.8274842113019443,0.395370096485668
63,0.8253138324530322,0.3955405310233115
64,0.8031965089556268,0.3957264596098316
65,0.804377335767077,0.3958968941474752
66,0.8082889748173455,0.3960828227339953
67,0.8081257454096107,0.3962532572716388
68,0.806933670854644,0.396439185858159
69,0.8131380448931144,0.3966096203958025
70,0.8493884114702869,0.3967955489823227
71,0.8743298131891797,0.3969659835199662
72,0.8634580223465379,0.3971519121064863
73,0.8673636583601204,0.3973378406930065
74,0.8717658635232146,0.39750827523065
75,0.8776281870156146,0.3976942038171702
76,0.8670333614034387,0.3978646383548137
77,0.8793430299579175,0.3980505669413339
78,0.8766385066842034,0.3982210014789774
79,0.874656666046695,0.3984069300654975
80,0.8834943643271772,0.3985773646031411
81,0.8818914210338494,0.3987632931896612
