,Lag-1 AC,k
0,0.7506284319015859,0.3847876611028946
1,0.6610186092738964,0.3849890837382914
2,0.5831818076242793,0.3851905063736883
3,0.5465867038464064,0.3853919290090851
4,0.4904527763906939,0.385593351644482
5,0.4807913684699373,0.3857947742798788
6,0.4536938857729626,0.3859961969152757
7,0.4221406505819634,0.3861976195506726
8,0.4187089546854947,0.3863835481371928
9,0.4062563894926334,0.3865849707725896
10,0.4314544028991962,0.3867863934079865
11,0.4496397256280551,0.3869878160433833
12,0.4429705196600091,0.3871892386787802
13,0.4898140609843135,0.387390661314177
14,0.5459334140516309,0.3875920839495739
15,0.6275149006357099,0.3877935065849708
16,0.6992113013301259,0.3879949292203676
17,0.781698385238671,0.3881963518557645
18,0.8285477400839921,0.3883822804422847
19,0.868168156370701,0.3885837030776815
20,0.8689827838010301,0.3887851257130784
21,0.871884263353699,0.3889865483484752
22,0.8754700849280534,0.3891879709838721
23,0.8620075586790039,0.3893893936192689
24,0.8724260190053468,0.3895908162546658
25,0.8957240824022284,0.3897922388900627
26,0.909533500686478,0.3899936615254595
27,0.8932942440481989,0.3901950841608564
28,0.8699585607456928,0.3903810127473766
29,0.8261150444932851,0.3905824353827734
30,0.784210499587738,0.3907838580181703
31,0.788829988693828,0.3909852806535671
32,0.7963510532054144,0.391186703288964
33,0.8040064100638306,0.3913881259243609
34,0.8065147771311157,0.3915895485597577
35,0.8350778160770359,0.3917909711951546
36,0.845166503956755,0.3919923938305514
37,0.8397583774489885,0.3921938164659483
38,0.8423528465472335,0.3923952391013451
39,0.8475290484681716,0.3925811676878653
40,0.8457298523356573,0.3927825903232622
41,0.8450855704575477,0.392984012958659
42,0.8431578224220068,0.3931854355940559
43,0.8195217347909274,0.3933868582294528
44,0.7997692912953672,0.3935882808648496
45,0.7698737793580941,0.3937897035002465
46,0.7637896532994625,0.3939911261356433
47,0.8043331429335691,0.3941925487710402
48,0.8290537044569811,0.394393971406437
49,0.8282976808600814,0.3945798999929572
50,0.8286564674961301,0.3947813226283541
51,0.8156842274831821,0.394982745263751
52,0.8112378477660163,0.3951841678991478
53,0.7984627560985593,0.3953855905345447
54,0.8208093677818156,0.3955870131699415
55,0.8178645455272505,0.3957884358053384
56,0.8383936770088718,0.3959898584407352
57,0.8347139091531793,0.3961912810761321
58,0.8400705159746189,0.3963927037115289
59,0.8221077339939686,0.3965941263469258
60,0.804613506646763,0.396780054933446
61,0.8179836433722321,0.3969814775688429
62,0.8274710900061375,0.3971829002042397
63,0.8252286620687153,0.3973843228396366
64,0.803089054030712,0.3975857454750334
65,0.8043305908942414,0.3977871681104303
66,0.8083286439958435,0.3979885907458271
67,0.8082596046357123,0.398190013381224
68,0.8071443389389337,0.3983914360166209
69,0.813525039714427,0.3985928586520177
70,0.8498572572385498,0.3987787872385379
71,0.8748261380444059,0.3989802098739348
72,0.8640653829740281,0.3991816325093316
73,0.8680184003533452,0.3993830551447285
74,0.8724662108731903,0.3995844777801253
75,0.8783373985298789,0.3997859004155222
76,0.867811527764508,0.3999873230509191
77,0.8800506776303991,0.4001887456863159
78,0.8774269481881224,0.4003901683217128
79,0.8755864215172112,0.4005915909571096
80,0.8843863801988285,0.4007775195436298
81,0.8827541641344844,0.4009789421790267
82,0.8839489431060663,0.4011803648144235
83,0.8854894589829423,0.4013817874498204
84,0.8855490788611498,0.4015832100852172
85,0.8755923214374233,0.4017846327206141
86,0.8171653880478874,0.401986055356011
87,0.7499078757163998,0.4021874779914078
88,0.708179114339233,0.4023889006268047
89,0.6970067670659393,0.4025903232622015
90,0.6987946298431984,0.4027917458975984
91,0.696046884404242,0.4029776744841186
92,0.7079734456061733,0.4031790971195154
93,0.7987960962563738,0.4033805197549123
94,0.8409065120575482,0.4035819423903092
95,0.859431902844021,0.403783365025706
96,0.876069840326067,0.4039847876611029
97,0.8837629065890965,0.4041862102964997
98,0.8901188595566317,0.4043876329318966
99,0.8958645495997122,0.4045890555672934
100,0.9165638393270348,0.4047904782026903
101,0.9254219083508658,0.4049764067892105
102,0.9363724797667246,0.4051778294246073
103,0.950123852357038,0.4053792520600042
104,0.9432913922841576,0.4055806746954011
105,0.947017709837824,0.4057820973307979
106,0.9213015368752632,0.4059835199661948
107,0.9048340709266656,0.4061849426015916
108,0.8850617900168682,0.4063863652369885
109,0.862475938021458,0.4065877878723853
110,0.8541180957178514,0.4067892105077822
111,0.8389143803301402,0.4069751390943024
112,0.8309223698416206,0.4071765617296993
113,0.8317718057223876,0.4073779843650961
114,0.8330001530444264,0.407579407000493
115,0.8146734628144574,0.4077808296358898
116,0.8269474706574566,0.4079822522712867
117,0.8467256239795304,0.4081836749066835
118,0.8417343220718553,0.4083850975420804
119,0.8398547696999326,0.4085865201774772
120,0.8450623585764104,0.4087879428128741
121,0.8468599900323028,0.408989365448271
122,0.8366792476642476,0.4091752940347912
123,0.8105849822733633,0.409376716670188
124,0.7913024201889522,0.4095781393055849
125,0.7462550326158798,0.4097795619409817
126,0.6893999915752604,0.4099809845763786
127,0.6280442573297029,0.4101824072117754
128,0.5725933223041633,0.4103838298471723
129,0.4726038869963269,0.4105852524825692
130,0.4425536898551486,0.410786675117966
131,0.4659842216856454,0.4109880977533629
132,0.4664163534588035,0.4111740263398831
133,0.366070022244439,0.4113754489752799
134,0.3430807514781432,0.4115768716106768
135,0.3666789677221094,0.4117782942460736
136,0.444161567486086,0.4119797168814705
137,0.4443824003535654,0.4121811395168674
138,0.4306721128559747,0.4123825621522642
139,0.511060108111943,0.4125839847876611
140,0.5341645120691209,0.4127854074230579
141,0.5009708365328616,0.4129868300584548
142,0.5072827093348774,0.4131882526938517
143,0.5048083245003309,0.4133741812803718
144,0.5009780928129802,0.4135756039157687
145,0.5097815234385479,0.4137770265511655
146,0.5248925719732658,0.4139784491865624
147,0.5839819155323915,0.4141798718219593
148,0.5780172305348222,0.4143812944573561
149,0.5541582104043152,0.414582717092753
150,0.5536502757565541,0.4147841397281498
151,0.4961743339364116,0.4149855623635467
152,0.4408102170829648,0.4151869849989436
153,0.3500097987575772,0.4153729135854637
154,0.2932161562748162,0.4155743362208606
155,0.2813803027036845,0.4157757588562575
156,0.2582187764190894,0.4159771814916543
157,0.2742063664353379,0.4161786041270512
158,0.2924443977526924,0.416380026762448
159,0.3858090930062859,0.4165814493978449
160,0.3583765672120595,0.4167828720332417
161,0.3910239889701173,0.4169842946686386
162,0.4233554586355875,0.4171857173040355
163,0.328777879884472,0.4173716458905556
164,0.2051014364670757,0.4175730685259525
165,0.3168545646076184,0.4177744911613494
166,0.2722111586013341,0.4179759137967462
167,0.2746849633969304,0.4181773364321431
168,0.4266531786327954,0.4183787590675399
169,0.3422516207415457,0.4185801817029368
170,0.3679922917274017,0.4187816043383336
171,0.3161125649993724,0.4189830269737305
172,0.3181331861525328,0.4191844496091274
173,0.3569370762414924,0.4193858722445243
174,0.4264592943015426,0.4195718008310444
175,0.5040391152791978,0.4197732234664413
176,0.4785273468550604,0.4199746461018381
177,0.4900851519824329,0.420176068737235
178,0.4820299575265874,0.4203774913726318
179,0.5202960779015803,0.4205789140080287
180,0.4547861682866851,0.4207803366434255
181,0.4622281184191588,0.4209817592788224
182,0.5527517089147678,0.4211831819142193
183,0.6353995534925753,0.4213846045496162
184,0.6747913914860348,0.4215705331361363
185,0.7079071332217355,0.4217719557715332
186,0.7384759226708915,0.42197337840693
187,0.7522803302382818,0.4221748010423269
188,0.7555997000764155,0.4223762236777237
189,0.7443392538458273,0.4225776463131206
190,0.7493502187573008,0.4227790689485175
191,0.7618332770038732,0.4229804915839144
192,0.757216817711215,0.4231819142193112
193,0.7757625534118883,0.4233833368547081
194,0.7819972663836211,0.4235692654412282
195,0.7962145417821368,0.4237706880766251
196,0.7821474322571847,0.4239721107120219
197,0.7898755669204712,0.4241735333474188
198,0.7724036861143385,0.4243749559828157
199,0.7427495425990361,0.4245763786182125
200,0.7490912444639753,0.4247778012536094
201,0.7479399771433137,0.4249792238890063
202,0.747407946340245,0.4251806465244031
203,0.7090982912275947,0.4253820691598
204,0.7110648875874743,0.4255834917951968
205,0.7242066075721664,0.425769420381717
206,0.7733179590892713,0.4259708430171138
207,0.754725217893486,0.4261722656525107
208,0.7285522479366725,0.4263736882879076
209,0.6822930809281795,0.4265751109233044
210,0.6574064844439199,0.4267765335587013
211,0.6848723423220159,0.4269779561940982
212,0.7248922542944544,0.427179378829495
213,0.7225442491000637,0.4273808014648919
214,0.7031326012183402,0.4275822241002887
215,0.7052463937836416,0.4277681526868089
216,0.6896151153333061,0.4279695753222058
217,0.6583182377022445,0.4281709979576026
218,0.6697396993970309,0.4283724205929995
219,0.6550130883918956,0.4285738432283963
220,0.677751231299108,0.4287752658637932
221,0.6611964100173179,0.4289766884991901
222,0.6761316701186697,0.4291781111345869
223,0.6942433985389385,0.4293795337699838
224,0.742221957639449,0.4295809564053806
225,0.7740343795319568,0.4297823790407775
226,0.7398570397420393,0.4299683076272977
227,0.741792037873261,0.4301697302626945
228,0.7494412742097712,0.4303711528980914
229,0.7433838017969053,0.4305725755334882
