,Lag-1 AC,k
0,0.8676600710577391,0.3850820480315515
1,0.8368852079970521,0.3852369885203183
2,0.7996700905114434,0.3854074230579618
3,0.7557331956635484,0.3855623635467286
4,0.6758322674719366,0.3857327980843721
5,0.6614699974060813,0.3859032326220156
6,0.6503586272300526,0.3860581731107824
7,0.665187674854639,0.3862286076484259
8,0.6929549061706054,0.3863835481371928
9,0.7391133642131134,0.3865539826748362
10,0.8047923172883558,0.3867244172124797
11,0.8557502138927998,0.3868793577012466
12,0.8863965117478304,0.3870497922388901
13,0.9027805601539944,0.3872047327276569
14,0.9080297931871304,0.3873751672653003
15,0.9173851356477122,0.3875301077540672
16,0.9117524067113432,0.3877005422917107
17,0.9166754918345644,0.3878709768293542
18,0.9175916045286032,0.3880259173181209
19,0.9172055838038826,0.3881963518557645
20,0.9161926170400162,0.3883512923445313
21,0.9118665876785288,0.3885217268821748
22,0.9044258266291654,0.3886921614198183
23,0.8942977366901484,0.3888471019085851
24,0.9020673604752923,0.3890175364462286
25,0.9087084362079506,0.3891724769349954
26,0.9072377678794992,0.3893429114726389
27,0.8878151659632258,0.3895133460102824
28,0.8758758772727065,0.3896682864990492
29,0.8652476541162845,0.3898387210366927
30,0.8494206253523109,0.3899936615254595
31,0.8445095263304134,0.390164096063103
32,0.8505672000897027,0.3903190365518698
33,0.8532783703226208,0.3904894710895134
34,0.8474633847148162,0.3906599056271568
35,0.8541502973144994,0.3908148461159236
36,0.8524466405154152,0.3909852806535671
37,0.8531825734333306,0.391140221142334
38,0.8436931450441427,0.3913106556799774
39,0.8427850001496959,0.3914810902176209
40,0.8483265137834166,0.3916360307063877
41,0.8512221188912291,0.3918064652440313
42,0.8505373638568331,0.3919614057327981
43,0.8311225770514107,0.3921318402704415
44,0.8132611602029358,0.3922867807592084
45,0.8040321604696524,0.3924572152968519
46,0.7823310632669492,0.3926276498344954
47,0.8041402438443096,0.3927825903232622
48,0.8194711898161476,0.3929530248609057
49,0.8252941840696327,0.3931079653496725
50,0.810567769585956,0.393278399887316
51,0.8051268411502829,0.3934488344249595
52,0.7941689312411313,0.3936037749137263
53,0.7981886433577285,0.3937742094513698
54,0.8184360624781127,0.3939291499401366
55,0.8233886545220975,0.3940995844777801
56,0.8261974716420799,0.3942700190154236
57,0.8117112609064678,0.3944249595041904
58,0.8160484695788837,0.3945953940418339
59,0.8117303758044264,0.3947503345306007
60,0.8089886657262549,0.3949207690682442
61,0.820345191607951,0.395075709557011
62,0.8256198307431103,0.3952461440946545
63,0.8654756383136171,0.395416578632298
64,0.90106688313414,0.3955715191210648
65,0.90090183360239,0.3957419536587083
66,0.9108868761215978,0.3958968941474752
67,0.9177804940169384,0.3960673286851187
68,0.9238038243779092,0.3962377632227621
69,0.924668072638444,0.3963927037115289
70,0.9267622288105464,0.3965631382491725
71,0.923121466218264,0.3967180787379393
72,0.9171706296381864,0.3968885132755828
73,0.9172529435829538,0.3970434537643496
74,0.9087487043768636,0.3972138883019931
75,0.906047793175098,0.3973843228396366
76,0.9043420244074284,0.3975392633284034
77,0.9108612510213632,0.3977096978660469
78,0.9088696680529176,0.3978646383548137
79,0.9067885627494808,0.3980350728924572
80,0.9073589137720766,0.3982055074301007
81,0.9096755133291756,0.3983604479188675
82,0.9067659119023656,0.398530882456511
83,0.9050673609032066,0.3986858229452778
84,0.9017318500068144,0.3988562574829213
85,0.8930982229392074,0.3990266920205648
86,0.8718732962397558,0.3991816325093316
87,0.8715198118479796,0.3993520670469751
88,0.8906847222847176,0.399507007535742
89,0.8974263359051537,0.3996774420733854
90,0.9052349694617076,0.3998323825621522
91,0.9133483943162132,0.4000028170997957
92,0.9237208623262958,0.4001732516374393
93,0.9452291978350656,0.4003281921262061
94,0.9524997145032876,0.4004986266638495
95,0.95665028666836,0.4006535671526164
96,0.9588381715497892,0.4008240016902599
97,0.959738610049183,0.4009944362279034
98,0.9592647651527776,0.4011493767166701
99,0.9496702209610052,0.4013198112543137
100,0.9480487592315556,0.4014747517430805
101,0.9443678345564652,0.401645186280724
102,0.944829740130377,0.4018156208183674
103,0.9498719542059428,0.4019705613071343
104,0.9415770273745828,0.4021409958447778
105,0.9394921533638424,0.4022959363335446
106,0.9348146218368212,0.4024663708711881
107,0.9280903169768964,0.4026213113599549
108,0.9103614544547148,0.4027917458975984
109,0.8875070736145212,0.4029621804352419
110,0.8749202408858708,0.4031171209240087
111,0.8575034633418293,0.4032875554616522
112,0.8453373502162046,0.403442495950419
113,0.8457080215557884,0.4036129304880625
114,0.8414184150611435,0.403783365025706
115,0.8293269025453117,0.4039383055144728
116,0.8113469723828739,0.4041087400521163
117,0.825886218386488,0.4042636805408832
118,0.8199373364152154,0.4044341150785266
119,0.8174434604550657,0.4045890555672934
120,0.8166426808374798,0.4047594901049369
