,Lag-1 AC,k
0,0.9090775901058634,0.385934220719769
1,0.9101900561096324,0.3860581731107824
2,0.9122727539611744,0.3861976195506726
3,0.9093244668596884,0.3863370659905627
4,0.9081844674085164,0.3864610183815761
5,0.9191788558686412,0.3866004648214663
6,0.9223577193850516,0.3867399112613564
7,0.9255160609752466,0.3868793577012466
8,0.926188210135952,0.38700331009226
9,0.9256397999090302,0.3871427565321501
10,0.926007382196578,0.3872822029720403
11,0.929158694144746,0.3874061553630537
12,0.928319035413741,0.3875456018029439
13,0.930117107890354,0.387685048242834
14,0.9263338661226947,0.3878244946827241
15,0.926242545403736,0.3879484470737376
16,0.9250693651280892,0.3880878935136277
17,0.9250758394745958,0.3882273399535179
18,0.9220403710056444,0.3883512923445313
19,0.9191290713739731,0.3884907387844214
20,0.9157043146988374,0.3886301852243116
21,0.9130722868081664,0.388754137615325
22,0.9095644031133194,0.3888935840552152
23,0.90541239827557,0.3890330304951053
24,0.909144751951147,0.3891724769349954
25,0.9119712688896536,0.3892964293260089
26,0.9121813217872656,0.389435875765899
27,0.9013383128525824,0.3895753222057891
28,0.8894127934409063,0.3896992745968026
29,0.8721706290321369,0.3898387210366927
30,0.8548218622057434,0.3899781674765828
31,0.8332658808593179,0.390117613916473
32,0.8296738540614756,0.3902415663074864
33,0.8188692359729223,0.3903810127473766
34,0.8183812272765176,0.3905204591872667
35,0.833420633980893,0.3906444115782801
36,0.8476965934213445,0.3907838580181703
37,0.850369417428794,0.3909233044580604
38,0.8543340901511289,0.3910627508979505
39,0.8566473239965802,0.391186703288964
40,0.8552769455559003,0.3913261497288541
41,0.850728386602941,0.3914655961687442
42,0.8464186295031321,0.3915895485597577
43,0.8304240839362508,0.3917289949996478
44,0.8124091475153575,0.391868441439538
45,0.8204589337664226,0.3919923938305514
46,0.8321435277204788,0.3921318402704415
47,0.8482903757670617,0.3922712867103317
48,0.8621653567918912,0.3924107331502218
49,0.8686566131845618,0.3925346855412353
50,0.893735282482283,0.3926741319811254
51,0.9155414407777358,0.3928135784210155
52,0.9182929741974112,0.392937530812029
53,0.928196588005993,0.3930769772519191
54,0.9365486346390614,0.3932164236918092
55,0.9421108161215578,0.3933558701316994
56,0.9428768283466966,0.3934798225227128
57,0.9461546094727732,0.393619268962603
58,0.9499884925922544,0.3937587154024931
59,0.9517855796062296,0.3938826677935066
60,0.95446744541189,0.3940221142333967
61,0.9535166656980084,0.3941615606732868
62,0.954320430816595,0.3942855130643003
63,0.9553579496053346,0.3944249595041904
64,0.95694830474705,0.3945644059440806
65,0.9558620648728796,0.3947038523839707
66,0.9527931730470116,0.3948278047749841
67,0.9518312483728344,0.3949672512148743
68,0.9499326923470934,0.3951066976547644
69,0.9491011619437544,0.3952306500457779
70,0.9478681764746272,0.395370096485668
