,Lag-1 AC,k
0,0.8620197038866818,0.3851285301781815
1,0.8392092652360981,0.3852834706669484
2,0.7925024602071367,0.3854384111557152
3,0.7540130978957131,0.385593351644482
4,0.7040093329527289,0.3857482921332488
5,0.7091978351168028,0.3859032326220156
6,0.7254983550889594,0.3860581731107824
7,0.7610920987685562,0.3862131135995492
8,0.7996958818634945,0.3863680540883161
9,0.8414278587575071,0.3865229945770829
10,0.8848870975201433,0.3866779350658497
11,0.8973720577570238,0.3868328755546165
12,0.903383895391038,0.3869878160433833
13,0.917607851704629,0.3871427565321501
14,0.9137085831913988,0.387297697020917
15,0.9164833956593303,0.3874526375096838
16,0.9196545832664133,0.3876075779984506
17,0.926415896415208,0.3877780125360941
18,0.924963885424876,0.3879329530248609
19,0.9210979916804188,0.3880878935136277
20,0.9153693832161918,0.3882428340023945
21,0.9077374571648004,0.3883977744911613
22,0.9047953518091868,0.3885527149799281
23,0.8984857647914128,0.3887076554686949
24,0.9004928801416582,0.3888625959574618
25,0.9042102891185648,0.3890175364462286
26,0.9068565298318196,0.3891724769349954
27,0.8968996539406547,0.3893274174237622
28,0.8807680869663017,0.389482357912529
29,0.8657466449526039,0.3896372984012958
30,0.8532248606543417,0.3897922388900627
31,0.8453188484369643,0.3899471793788295
32,0.849874510724491,0.3901021198675963
33,0.8548852009419261,0.3902570603563631
34,0.8486180646047823,0.3904120008451299
35,0.8548180811803577,0.3905669413338967
36,0.8430981854810726,0.3907218818226636
37,0.8399166547209391,0.3908768223114304
38,0.8437822790109143,0.3910317628001972
39,0.8494197885671753,0.391186703288964
40,0.8514798258250698,0.3913416437777308
41,0.8482987939003073,0.3915120783153743
42,0.8354541339683923,0.3916670188041411
43,0.8156365510507142,0.391821959292908
44,0.7917039440110363,0.3919768997816747
45,0.7976269701175202,0.3921318402704415
46,0.8016477742550542,0.3922867807592084
47,0.8255328895650865,0.3924417212479752
48,0.8256066538874047,0.392596661736742
49,0.8167911892465004,0.3927516022255088
50,0.8051099866903592,0.3929065427142756
51,0.7947799975343108,0.3930614832030424
52,0.7923613639140524,0.3932164236918092
53,0.807695658939371,0.3933713641805761
54,0.817088770700652,0.3935263046693429
55,0.7916666312493205,0.3936812451581097
56,0.8014225212427066,0.3938361856468765
57,0.8163735433925289,0.3939911261356433
58,0.8268909211925948,0.3941460666244101
59,0.8253506344479982,0.394301007113177
60,0.8285522112589021,0.3944559476019438
61,0.8766959655376111,0.3946108880907106
62,0.90662737987025,0.3947658285794774
63,0.9072455742934264,0.3949207690682442
64,0.9191792467863528,0.395075709557011
65,0.9254386863316578,0.3952306500457779
66,0.9312320746541412,0.3954010845834214
67,0.9289880086912076,0.3955560250721882
68,0.9304027651082762,0.395710965560955
69,0.9342368878057824,0.3958659060497218
70,0.9335847978654624,0.3960208465384886
71,0.9334974388980642,0.3961757870272554
72,0.925037714173462,0.3963307275160223
73,0.9216909774337044,0.396485668004789
74,0.9205494154884252,0.3966406084935558
75,0.9187457309023096,0.3967955489823227
76,0.9138228639863688,0.3969504894710895
77,0.9114055003180596,0.3971054299598563
78,0.9099044686033384,0.3972603704486231
79,0.9119607349757672,0.3974153109373899
80,0.9116467142440844,0.3975702514261567
81,0.9153118154184288,0.3977251919149236
82,0.9143557734169034,0.3978801324036904
83,0.9122681563846105,0.3980350728924572
84,0.907702679510122,0.398190013381224
85,0.9074078128134496,0.3983449538699908
86,0.9032037300858382,0.3984998943587576
87,0.9019187720486572,0.3986548348475244
88,0.9136889829823592,0.3988097753362913
89,0.921275371776112,0.3989647158250581
90,0.9285587504247572,0.3991196563138249
91,0.9371105437357784,0.3992900908514684
92,0.9459713457232948,0.3994450313402352
93,0.9597640682667844,0.399599971829002
94,0.961303594828298,0.3997549123177688
95,0.9627234789531948,0.3999098528065357
96,0.9654513359641372,0.4000647932953025
97,0.9582137600458208,0.4002197337840693
98,0.9542114357379742,0.4003746742728361
99,0.950303371530384,0.4005296147616029
100,0.9510692893663342,0.4006845552503697
101,0.9482450647364424,0.4008394957391366
102,0.9481810633840148,0.4009944362279034
103,0.9535354290488632,0.4011493767166701
104,0.946080219832731,0.401304317205437
105,0.9447875035479668,0.4014592576942038
106,0.9352247958727552,0.4016141981829706
107,0.9281213677289822,0.4017691386717374
108,0.9187172787597596,0.4019240791605042
109,0.895447608347586,0.402079019649271
110,0.8789980423735659,0.4022339601380379
111,0.8622289900810817,0.4023889006268047
112,0.8476757862434033,0.4025438411155715
113,0.8382438048712482,0.4026987816043383
114,0.8154468616560474,0.4028537220931051
115,0.809991783900103,0.4030241566307486
116,0.8067358262011854,0.4031790971195154
117,0.8197123320146826,0.4033340376082823
118,0.815227804279934,0.4034889780970491
119,0.808745179060824,0.4036439185858159
120,0.799400378129757,0.4037988590745827
121,0.7847795428126688,0.4039537995633495
122,0.7844118396143257,0.4041087400521163
123,0.7865669868732624,0.4042636805408832
124,0.7644194706687581,0.40441862102965
125,0.7311880868501157,0.4045735615184168
126,0.6741142061218797,0.4047285020071836
127,0.6436725681144652,0.4048834424959504
128,0.5892974073283833,0.4050383829847172
129,0.5011447892457934,0.405193323473484
130,0.5063517686718653,0.4053482639622509
131,0.5463005386206777,0.4055032044510177
132,0.531808754088408,0.4056581449397844
133,0.5178113727499437,0.4058130854285513
134,0.5275308745015389,0.4059680259173181
135,0.5285705500712172,0.4061229664060849
136,0.5262610393728494,0.4062779068948517
137,0.5220544756174298,0.4064328473836185
138,0.5150115309823378,0.4065877878723853
139,0.5304479864763569,0.4067427283611522
140,0.5136725222198028,0.4069131628987957
141,0.5428790132070299,0.4070681033875625
142,0.5303172710548775,0.4072230438763293
143,0.5149700206795238,0.4073779843650961
144,0.487834115160468,0.4075329248538629
145,0.4923627870198973,0.4076878653426297
146,0.521311623091326,0.4078428058313966
147,0.5651720133474135,0.4079977463201634
148,0.564474144454612,0.4081526868089302
149,0.5397076522983725,0.408307627297697
150,0.5270138934370812,0.4084625677864638
151,0.5067176708298263,0.4086175082752306
152,0.4877454224743092,0.4087724487639975
153,0.4637001411742318,0.4089273892527643
154,0.4458707233327753,0.4090823297415311
155,0.4337224450287441,0.4092372702302979
156,0.4559544641714384,0.4093922107190647
157,0.4614693791641067,0.4095471512078315
158,0.4211737877189733,0.4097020916965983
159,0.4902168751981451,0.4098570321853652
160,0.40946240021139,0.410011972674132
161,0.4365986405469789,0.4101669131628987
162,0.4223927972114536,0.4103218536516656
163,0.368150571164521,0.4104767941404324
164,0.3269841955544924,0.4106472286780759
165,0.4477921475089885,0.4108021691668427
166,0.5079781217344389,0.4109571096556095
167,0.4831839902607525,0.4111120501443763
168,0.4857249455614404,0.4112669906331432
169,0.4838824340009177,0.41142193112191
170,0.5175933885047914,0.4115768716106768
171,0.4517584096167392,0.4117318120994436
172,0.4660537136542652,0.4118867525882104
173,0.5314409791980337,0.4120416930769772
174,0.6101595064630408,0.4121966335657441
175,0.666948466153052,0.4123515740545109
176,0.7110775265337647,0.4125065145432777
177,0.7583435599838205,0.4126614550320445
178,0.7760662672691047,0.4128163955208113
179,0.7813260599879093,0.4129713360095781
180,0.7778167637204575,0.4131262764983449
181,0.7777983804324283,0.4132812169871118
182,0.7812560392699889,0.4134361574758786
183,0.7817571875995452,0.4135910979646454
184,0.7765459692160389,0.4137460384534122
185,0.7743615380054298,0.413900978942179
186,0.7733200328764347,0.4140559194309458
187,0.760045479259698,0.4142108599197126
188,0.761465030692492,0.4143658004084795
189,0.7557119362870122,0.4145362349461229
190,0.7577431596810711,0.4146911754348897
191,0.7749879664901017,0.4148461159236566
192,0.7730528425756645,0.4150010564124234
193,0.7919640808278525,0.4151559969011902
194,0.7920294869594863,0.415310937389957
195,0.7963267282530182,0.4154658778787238
196,0.7992371230427034,0.4156208183674906
197,0.779990966624598,0.4157757588562575
198,0.7636743031058159,0.4159306993450243
199,0.7387950661278537,0.4160856398337911
200,0.7394854697325046,0.4162405803225579
201,0.7553864304672192,0.4163955208113247
202,0.7770836523011793,0.4165504613000915
203,0.787906204760143,0.4167054017888584
204,0.8084606702990836,0.4168603422776252
205,0.8060916566931592,0.417015282766392
206,0.8430312729600803,0.4171702232551588
207,0.8307906223719668,0.4173251637439256
208,0.799043822624506,0.4174801042326924
209,0.7852321994115157,0.4176350447214592
210,0.748923942691984,0.4177899852102261
211,0.7134691607891115,0.4179449256989929
212,0.6805797392814248,0.4180998661877597
213,0.7026801198718292,0.4182548066765265
214,0.7253120847323629,0.41842524121417
215,0.7721447650823753,0.4185801817029368
216,0.8009389115305348,0.4187351221917036
217,0.7878616771993205,0.4188900626804704
218,0.7864161971699622,0.4190450031692372
219,0.7812760440237944,0.419199943658004
220,0.789629319563344,0.4193548841467709
221,0.7934197926557258,0.4195098246355377
222,0.7946438119239854,0.4196647651243045
223,0.7932471914408533,0.4198197056130713
224,0.7921454931152024,0.4199746461018381
225,0.7924391255812874,0.4201295865906049
226,0.7908655446473296,0.4202845270793718
227,0.7941019645311261,0.4204394675681386
228,0.7980889893953026,0.4205944080569054
229,0.7944570012765667,0.4207493485456722
230,0.8191171465596343,0.420904289034439
231,0.8221475788004695,0.4210592295232058
232,0.8276377741809843,0.4212141700119727
233,0.8380543169687736,0.4213691105007395
234,0.8318320837133398,0.4215240509895063
235,0.7676344898719579,0.4216789914782731
236,0.7366441874844909,0.4218339319670399
237,0.7330943464596283,0.4219888724558067
238,0.744013122041812,0.4221593069934502
239,0.7482771231088785,0.4223142474822171
240,0.7485249530132899,0.4224691879709839
241,0.7605321017639393,0.4226241284597506
242,0.7692464276075218,0.4227790689485175
243,0.787595175007319,0.4229340094372843
244,0.8169775722634175,0.4230889499260511
245,0.8459010348377832,0.4232438904148179
246,0.8570254821064017,0.4233988309035847
247,0.8662908149650151,0.4235537713923515
248,0.8519064333067476,0.4237087118811183
249,0.8149819663732278,0.4238636523698852
250,0.7923531679505954,0.424018592858652
251,0.768712319750568,0.4241735333474188
252,0.7621109587693787,0.4243284738361856
253,0.772296420757897,0.4244834143249524
254,0.7742636806138804,0.4246383548137192
255,0.7612275090808166,0.4247932953024861
256,0.7733766791827688,0.4249482357912529
257,0.781387651170374,0.4251031762800197
258,0.7763248512099004,0.4252581167687865
259,0.7734897922827344,0.4254130572575533
260,0.7627622757660185,0.4255679977463201
261,0.7608639596055599,0.425722938235087
262,0.753084844114955,0.4258778787238538
263,0.7435521089232273,0.4260483132614973
264,0.7280076378412875,0.4262032537502641
265,0.7262694132480706,0.4263581942390309
266,0.7391994485035728,0.4265131347277977
267,0.7647963324671676,0.4266680752165645
268,0.8497896883708991,0.4268230157053314
269,0.865697343354689,0.4269779561940982
270,0.8613185506850443,0.4271328966828649
271,0.846237869766799,0.4272878371716318
272,0.8230774709860609,0.4274427776603986
273,0.83728045485683,0.4275977181491654
274,0.8641031501124984,0.4277526586379322
275,0.8734703737302368,0.427907599126699
276,0.8852707640364356,0.4280625396154658
277,0.9026171480463098,0.4282174801042326
278,0.9069402713718414,0.4283724205929995
279,0.907756419982967,0.4285273610817663
280,0.8166685040476518,0.4286823015705331
281,0.8248307945848284,0.4288372420592999
282,0.8325335453095984,0.4289921825480667
283,0.8348008598037486,0.4291471230368335
284,0.836208939352878,0.4293020635256004
285,0.8365226382071654,0.4294570040143672
286,0.8361243834496811,0.429611944503134
287,0.8339032063757505,0.4297823790407775
288,0.8403681092716314,0.4299373195295443
289,0.850291936630692,0.4300922600183111
290,0.8591719189799706,0.430247200507078
291,0.8636881530325232,0.4304021409958448
292,0.8654990817201424,0.4305570814846116
293,0.8678431092436538,0.4307120219733784
294,0.8702506090238877,0.4308669624621452
295,0.8687785750778766,0.431021902950912
296,0.8693678944100129,0.4311768434396788
297,0.8721274324668418,0.4313317839284457
298,0.8733413330887912,0.4314867244172125
299,0.872575460523958,0.4316416649059792
300,0.8720702154347567,0.4317966053947461
301,0.8681086000316222,0.4319515458835129
302,0.8641644449239524,0.4321064863722797
303,0.8652292684755643,0.4322614268610465
304,0.8697522461578123,0.4324163673498133
305,0.8774531091617914,0.4325713078385801
306,0.8688654347435343,0.4327262483273469
