,Lag-1 AC,k
0,0.8624089880066165,0.3857327980843721
1,0.8272277143125758,0.3859032326220156
2,0.7966728446985112,0.3860736671596591
3,0.757830426829934,0.3862441016973026
4,0.7229249958861993,0.3864145362349461
5,0.7417067541667007,0.3865849707725896
6,0.769168878778179,0.3867554053102331
7,0.8073701159271447,0.3869258398478766
8,0.84347851843493,0.3870962743855201
9,0.8776996560482897,0.3872667089231636
10,0.8932768731496056,0.3874371434608071
11,0.905013277326899,0.3875920839495739
12,0.9114469090558,0.3877625184872174
13,0.9154657474536326,0.3879329530248609
14,0.915545186449242,0.3881033875625044
15,0.9224312759483124,0.3882738221001479
16,0.923748434765047,0.3884442566377914
17,0.929552518852942,0.3886146911754349
18,0.9254007596769076,0.3887851257130784
19,0.9198942183937158,0.3889555602507218
20,0.9126877882115926,0.3891259947883654
21,0.9104803851833692,0.3892964293260089
22,0.9050074447803544,0.3894513698147757
23,0.8967675311357954,0.3896218043524191
24,0.8991572111087026,0.3897922388900627
25,0.9063794725567978,0.3899626734277062
26,0.9099991325952852,0.3901331079653496
27,0.8955376061858397,0.3903035425029931
28,0.8824994510581055,0.3904739770406367
29,0.8671483160119572,0.3906444115782801
30,0.8526382964290398,0.3908148461159236
31,0.8462768355659274,0.3909852806535671
32,0.8508437150785698,0.3911557151912107
33,0.8554160659453155,0.3913106556799774
34,0.8487938461994521,0.3914810902176209
35,0.8453426582474551,0.3916515247552644
36,0.8398717906020088,0.391821959292908
37,0.8428029274693604,0.3919923938305514
38,0.8462916181624252,0.3921628283681949
39,0.8484258100204924,0.3923332629058384
40,0.8476902427216062,0.3925036974434819
41,0.8355344409717083,0.3926741319811254
42,0.8306971752650409,0.3928445665187689
43,0.8010500926902803,0.3930150010564124
44,0.8027949159858526,0.3931699415451792
45,0.8077619816988533,0.3933403760828227
46,0.818139523407056,0.3935108106204662
47,0.820866832297601,0.3936812451581097
48,0.8258729073416582,0.3938516796957532
49,0.8141096877592008,0.3940221142333967
50,0.8009469905870552,0.3941925487710402
51,0.7953071021268119,0.3943629833086837
52,0.797036256026635,0.3945334178463272
53,0.8005554868300213,0.3947038523839707
54,0.7894148766041054,0.3948742869216142
55,0.7922062216359663,0.395029227410381
56,0.8087621345893529,0.3951996619480245
57,0.8227761257141754,0.395370096485668
58,0.8327051730945738,0.3955405310233115
59,0.8376850424648006,0.395710965560955
60,0.8754556993167628,0.3958814000985985
61,0.9115599870622484,0.396051834636242
62,0.9118523305126744,0.3962222691738855
63,0.9215906942946036,0.3963927037115289
64,0.9296797211018762,0.3965631382491725
65,0.9352098711605084,0.396733572786816
66,0.932983009287304,0.3969040073244594
67,0.9345898154495405,0.3970589478132262
68,0.935288121488752,0.3972293823508698
69,0.9374079477910264,0.3973998168885133
70,0.940582198095578,0.3975702514261567
71,0.9329869901362944,0.3977406859638002
72,0.9302712937942812,0.3979111205014438
73,0.9274819853464378,0.3980815550390872
74,0.9265401077702696,0.3982519895767307
75,0.921680790552566,0.3984224241143742
76,0.9123391436766064,0.3985928586520177
77,0.9146535269726191,0.3987632931896612
78,0.9119485589272652,0.398918233678428
79,0.914316507582676,0.3990886682160716
80,0.9154430950362265,0.399259102753715
81,0.9189493747186632,0.3994295372913585
82,0.9176342558998044,0.399599971829002
83,0.9148419839448748,0.3997704063666455
84,0.917037449259104,0.399940840904289
85,0.9170718505403956,0.4001112754419325
86,0.9126275745608504,0.400281709979576
87,0.9118518254012218,0.4004521445172195
