,Lag-1 AC,k
0,0.7506284319015859,0.3842918515388407
1,0.6610186092738964,0.3844622860764842
2,0.5831818076242793,0.3846482146630044
3,0.5465867038464064,0.3848341432495246
4,0.4904527763906939,0.3850045777871681
5,0.4807913684699373,0.3851905063736883
6,0.4536938857729626,0.3853609409113318
7,0.4221406505819634,0.3855468694978519
8,0.4187089546854947,0.3857173040354955
9,0.4062563894926334,0.3859032326220156
10,0.4314544028991962,0.3860736671596591
11,0.4496397256280551,0.3862595957461793
12,0.4429705196600091,0.3864455243326994
13,0.4898140609843135,0.386615958870343
14,0.5459334140516309,0.3868018874568631
15,0.6275149006357099,0.3869723219945066
16,0.6992113013301259,0.3871582505810268
17,0.781698385238671,0.3873286851186703
18,0.8285477400839921,0.3875146137051905
19,0.868168156370701,0.387685048242834
20,0.8689827838010301,0.3878709768293542
21,0.871884263353699,0.3880569054158743
22,0.8754700849280534,0.3882273399535179
23,0.8620075586790039,0.388413268540038
24,0.8724260190053468,0.3885837030776815
25,0.8957240824022284,0.3887696316642017
26,0.909533500686478,0.3889400662018452
27,0.8932942440481989,0.3891259947883654
28,0.8699585607456928,0.3892964293260089
29,0.8261150444932851,0.389482357912529
30,0.784210499587738,0.3896682864990492
31,0.788829988693828,0.3898387210366927
32,0.7963510532054144,0.3900246496232129
33,0.8040064100638306,0.3901950841608564
34,0.8065147771311157,0.3903810127473766
35,0.8350778160770359,0.39055144728502
36,0.845166503956755,0.3907373758715402
37,0.8397583774489885,0.3909233044580604
38,0.8423528465472335,0.3910937389957039
39,0.8475290484681716,0.3912796675822241
40,0.8457298523356573,0.3914501021198676
41,0.8450855704575477,0.3916360307063877
42,0.8431578224220068,0.3918064652440313
43,0.8195217347909274,0.3919923938305514
44,0.7997692912953672,0.3921628283681949
45,0.7698737793580941,0.3923487569547151
46,0.7637896532994625,0.3925346855412353
47,0.8043331429335691,0.3927051200788788
48,0.8290537044569811,0.392891048665399
49,0.8282976808600814,0.3930614832030424
50,0.8286564674961301,0.3932474117895626
51,0.8156842274831821,0.3934178463272061
52,0.8112378477660163,0.3936037749137263
53,0.7984627560985593,0.3937742094513698
54,0.8208093677818156,0.39396013803789
55,0.8178645455272505,0.3941460666244101
56,0.8383936770088718,0.3943165011620537
57,0.8347139091531793,0.3945024297485738
58,0.8400705159746189,0.3946728642862173
59,0.8221077339939686,0.3948587928727375
60,0.804613506646763,0.395029227410381
61,0.8179836433722321,0.3952151559969012
62,0.8274710900061375,0.3953855905345447
63,0.8252286620687153,0.3955715191210648
64,0.803089054030712,0.395757447707585
65,0.8043305908942414,0.3959278822452285
66,0.8083286439958435,0.3961138108317487
67,0.8082596046357123,0.3962842453693922
68,0.8071443389389337,0.3964701739559124
69,0.813525039714427,0.3966406084935558
70,0.8498572572385498,0.3968265370800761
71,0.8748261380444059,0.3969969716177196
72,0.8640653829740281,0.3971829002042397
73,0.8680184003533452,0.3973688287907599
74,0.8724662108731903,0.3975392633284034
75,0.8783373985298789,0.3977251919149236
76,0.867811527764508,0.3978956264525671
77,0.8800506776303991,0.3980815550390872
78,0.8774269481881224,0.3982519895767307
79,0.8755864215172112,0.3984379181632509
80,0.8843863801988285,0.3986083527008944
81,0.8827541641344844,0.3987942812874146
82,0.8839489431060663,0.3989802098739348
83,0.8854894589829423,0.3991506444115782
84,0.8855490788611498,0.3993365729980984
85,0.8755923214374233,0.399507007535742
86,0.8171653880478874,0.3996929361222621
87,0.7499078757163998,0.3998633706599056
88,0.708179114339233,0.4000492992464258
89,0.6970067670659393,0.4002352278329459
90,0.6987946298431984,0.4004056623705895
91,0.696046884404242,0.4005915909571096
92,0.7079734456061733,0.4007620254947531
93,0.7987960962563738,0.4009479540812733
94,0.8409065120575482,0.4011183886189168
95,0.859431902844021,0.401304317205437
96,0.876069840326067,0.4014747517430805
97,0.8837629065890965,0.4016606803296007
98,0.8901188595566317,0.4018466089161208
99,0.8958645495997122,0.4020170434537643
100,0.9165638393270348,0.4022029720402845
101,0.9254219083508658,0.402373406577928
102,0.9363724797667246,0.4025593351644482
103,0.950123852357038,0.4027297697020917
104,0.9432913922841576,0.4029156982886119
105,0.947017709837824,0.4030861328262554
106,0.9213015368752632,0.4032720614127755
107,0.9048340709266656,0.4034579899992957
108,0.8850617900168682,0.4036284245369392
109,0.862475938021458,0.4038143531234594
110,0.8541180957178514,0.4039847876611029
111,0.8389143803301402,0.4041707162476231
112,0.8309223698416206,0.4043411507852665
113,0.8317718057223876,0.4045270793717867
114,0.8330001530444264,0.4046975139094302
115,0.8146734628144574,0.4048834424959504
116,0.8269474706574566,0.4050693710824706
117,0.8467256239795304,0.4052398056201141
118,0.8417343220718553,0.4054257342066342
119,0.8398547696999326,0.4055961687442778
120,0.8450623585764104,0.4057820973307979
121,0.8468599900323028,0.4059525318684414
122,0.8366792476642476,0.4061384604549616
123,0.8105849822733633,0.4063088949926051
124,0.7913024201889522,0.4064948235791253
125,0.7462550326158798,0.4066807521656455
126,0.6893999915752604,0.4068511867032889
127,0.6280442573297029,0.4070371152898091
128,0.5725933223041633,0.4072075498274526
129,0.4726038869963269,0.4073934784139728
130,0.4425536898551486,0.4075639129516163
131,0.4659842216856454,0.4077498415381365
132,0.4664163534588035,0.4079202760757799
133,0.366070022244439,0.4081062046623002
134,0.3430807514781432,0.4082921332488203
135,0.3666789677221094,0.4084625677864638
136,0.444161567486086,0.408648496372984
137,0.4443824003535654,0.4088189309106275
138,0.4306721128559747,0.4090048594971477
139,0.511060108111943,0.4091752940347912
140,0.5341645120691209,0.4093612226213113
141,0.5009708365328616,0.4095316571589548
142,0.5072827093348774,0.409717585745475
143,0.5048083245003309,0.4099035143319952
144,0.5009780928129802,0.4100739488696387
145,0.5097815234385479,0.4102598774561589
146,0.5248925719732658,0.4104303119938023
147,0.5839819155323915,0.4106162405803225
148,0.5780172305348222,0.410786675117966
149,0.5541582104043152,0.4109726037044862
150,0.5536502757565541,0.4111585322910064
151,0.4961743339364116,0.4113289668286499
152,0.4408102170829648,0.41151489541517
153,0.3500097987575772,0.4116853299528136
154,0.2932161562748162,0.4118712585393337
155,0.2813803027036845,0.4120416930769772
156,0.2582187764190894,0.4122276216634974
157,0.2742063664353379,0.4123980562011409
158,0.2924443977526924,0.4125839847876611
159,0.3858090930062859,0.4127699133741813
160,0.3583765672120595,0.4129403479118247
161,0.3910239889701173,0.4131262764983449
162,0.4233554586355875,0.4132967110359885
163,0.328777879884472,0.4134826396225086
164,0.2051014364670757,0.4136530741601521
165,0.3168545646076184,0.4138390027466723
166,0.2722111586013341,0.4140094372843158
167,0.2746849633969304,0.414195365870836
168,0.4266531786327954,0.4143812944573561
169,0.3422516207415457,0.4145517289949996
170,0.3679922917274017,0.4147376575815198
171,0.3161125649993724,0.4149080921191633
172,0.3181331861525328,0.4150940207056835
173,0.3569370762414924,0.415264455243327
174,0.4264592943015426,0.4154503838298471
175,0.5040391152791978,0.4156208183674906
176,0.4785273468550604,0.4158067469540109
177,0.4900851519824329,0.415992675540531
178,0.4820299575265874,0.4161631100781745
179,0.5202960779015803,0.4163490386646947
180,0.4547861682866851,0.4165194732023382
181,0.4622281184191588,0.4167054017888584
182,0.5527517089147678,0.4168758363265019
183,0.6353995534925753,0.417061764913022
184,0.6747913914860348,0.4172321994506655
185,0.7079071332217355,0.4174181280371857
186,0.7384759226708915,0.4176040566237059
187,0.7522803302382818,0.4177744911613494
188,0.7555997000764155,0.4179604197478695
189,0.7443392538458273,0.418130854285513
190,0.7493502187573008,0.4183167828720332
191,0.7618332770038732,0.4184872174096767
192,0.757216817711215,0.4186731459961969
193,0.7757625534118883,0.4188435805338404
194,0.7819972663836211,0.4190295091203606
195,0.7962145417821368,0.4192154377068807
196,0.7821474322571847,0.4193858722445243
197,0.7898755669204712,0.4195718008310444
198,0.7724036861143385,0.4197422353686879
199,0.7427495425990361,0.4199281639552081
200,0.7490912444639753,0.4200985984928516
201,0.7479399771433137,0.4202845270793718
202,0.747407946340245,0.420470455665892
203,0.7090982912275947,0.4206408902035354
204,0.7110648875874743,0.4208268187900556
205,0.7242066075721664,0.4209972533276991
206,0.7733179590892713,0.4211831819142193
207,0.754725217893486,0.4213536164518628
208,0.7285522479366725,0.421539545038383
209,0.6822930809281795,0.4217099795760264
210,0.6574064844439199,0.4218959081625466
211,0.6848723423220159,0.4220818367490668
212,0.7248922542944544,0.4222522712867103
213,0.7225442491000637,0.4224381998732305
214,0.7031326012183402,0.422608634410874
215,0.7052463937836416,0.4227945629973941
216,0.6896151153333061,0.4229649975350377
217,0.6583182377022445,0.4231509261215578
218,0.6697396993970309,0.4233213606592013
219,0.6550130883918956,0.4235072892457215
220,0.677751231299108,0.4236932178322417
221,0.6611964100173179,0.4238636523698852
222,0.6761316701186697,0.4240495809564054
223,0.6942433985389385,0.4242200154940488
224,0.742221957639449,0.424405944080569
225,0.7740343795319568,0.4245763786182125
226,0.7398570397420393,0.4247623072047327
227,0.741792037873261,0.4249327417423762
228,0.7494412742097712,0.4251186703288964
229,0.7433838017969053,0.4253045989154165
