,Lag-1 AC,k
0,0.8519158161775243,0.384570744418621
1,0.8281757581673345,0.3847411789562645
2,0.792570865156697,0.3848961194450313
3,0.7368632344057658,0.3850665539826748
4,0.6557988056651183,0.3852214944714416
5,0.6243188678684295,0.3853919290090851
6,0.5931117838120545,0.3855468694978519
7,0.5488748850269847,0.3857173040354955
8,0.5444906920514255,0.3858722445242623
9,0.5467846935666385,0.3860426790619057
10,0.6165642400410013,0.3861976195506726
11,0.6890140729661531,0.3863680540883161
12,0.7355069508081047,0.3865384886259596
13,0.8108096157646371,0.3866934291147264
14,0.8549848230543502,0.3868638636523699
15,0.8943908165447468,0.3870188041411367
16,0.8965907685094597,0.3871892386787802
17,0.9086273675387706,0.387344179167547
18,0.9110746312087028,0.3875146137051905
19,0.9019903685554476,0.3876695541939573
20,0.8981992580222546,0.3878399887316008
21,0.9000952505291899,0.3880104232692443
22,0.898644238851137,0.3881653637580111
23,0.8955462588028353,0.3883357982956546
24,0.9003002354256763,0.3884907387844214
25,0.9063268575398936,0.3886611733220649
26,0.9032974839102366,0.3888161138108317
27,0.8901107759514326,0.3889865483484752
28,0.8711392772167836,0.3891414888372421
29,0.8414836179201183,0.3893119233748855
30,0.8265005778698862,0.389482357912529
31,0.8327354634698437,0.3896372984012958
32,0.8482882685260612,0.3898077329389394
33,0.8492722363915165,0.3899626734277062
34,0.8448527043753289,0.3901331079653496
35,0.8533588209464813,0.3902880484541164
36,0.8489504552765624,0.39045848299176
37,0.8497344116499982,0.3906134234805268
38,0.8510137881139173,0.3907838580181703
39,0.8537213796582147,0.3909387985069371
40,0.8558742494080518,0.3911092330445806
41,0.8428499504727699,0.3912796675822241
42,0.8346610106962371,0.3914346080709909
43,0.8213767629074675,0.3916050426086344
44,0.8205116751351089,0.3917599830974012
45,0.8204016756563347,0.3919304176350447
46,0.816454036932751,0.3920853581238115
47,0.8189949289034714,0.392255792661455
48,0.8233249774831101,0.3924107331502218
49,0.7986987768029973,0.3925811676878653
50,0.8017706152435711,0.3927516022255088
51,0.8058535637891268,0.3929065427142756
52,0.8146039366462825,0.3930769772519191
53,0.8102002441028067,0.3932319177406859
54,0.8207639450118458,0.3934023522783295
55,0.8141241279270969,0.3935572927670963
56,0.8172628177736743,0.3937277273047397
57,0.8331881753487,0.3938826677935066
58,0.8471228828979123,0.3940531023311501
59,0.8331305869299603,0.3942080428199169
60,0.7945182947110174,0.3943784773575604
61,0.8012720195025214,0.3945489118952039
62,0.8060505439565456,0.3947038523839707
63,0.8070029306824282,0.3948742869216142
64,0.8126682407942569,0.395029227410381
65,0.8128388215770632,0.3951996619480245
66,0.852615821116018,0.3953546024367913
67,0.8867439636380217,0.3955250369744348
68,0.8861609788913721,0.3956799774632016
69,0.9020108364567884,0.3958504120008451
70,0.9096950415667217,0.3960208465384886
71,0.9111465868767538,0.3961757870272554
72,0.9014210428373276,0.3963462215648989
73,0.8971293441803551,0.3965011620536657
74,0.8940123782940221,0.3966715965913092
75,0.8877301610820308,0.3968265370800761
76,0.891456033997766,0.3969969716177196
77,0.8899623204557747,0.3971519121064863
78,0.8907914455251472,0.3973223466441298
79,0.8974015048699999,0.3974927811817734
80,0.9010415900573868,0.3976477216705402
81,0.9055926881549616,0.3978181562081836
82,0.8977819973461025,0.3979730966969504
83,0.8951366065833593,0.398143531234594
84,0.888608836530036,0.3982984717233608
85,0.8753585925317707,0.3984689062610043
86,0.8452078825340367,0.3986238467497711
87,0.8112941169490195,0.3987942812874146
88,0.8108847129478235,0.3989647158250581
89,0.8224282166927268,0.3991196563138249
90,0.8477989800063405,0.3992900908514684
91,0.8655158292091896,0.3994450313402352
92,0.8776356886146357,0.3996154658778787
93,0.9073797651379154,0.3997704063666455
94,0.9184666078231318,0.399940840904289
95,0.92411337499621,0.4000957813930558
96,0.9380712827115198,0.4002662159306993
97,0.9439630263719002,0.4004211564194662
98,0.9473869897474232,0.4005915909571096
99,0.9454113731573246,0.4007620254947531
100,0.9496579152022208,0.4009169659835199
101,0.9498087483724988,0.4010874005211635
102,0.9402174537151462,0.4012423410099303
103,0.9449439246724152,0.4014127755475737
104,0.9315516844443412,0.4015677160363405
105,0.932726307500522,0.4017381505739841
106,0.9262707289027358,0.4018930910627509
107,0.918119892843093,0.4020635256003944
108,0.9069113602117947,0.4022339601380379
109,0.8820305566436776,0.4023889006268047
110,0.8694617480374339,0.4025593351644482
111,0.841437889885728,0.402714275653215
112,0.8397735563821415,0.4028847101908585
113,0.8429971593208657,0.4030396506796253
114,0.839945727791787,0.4032100852172688
115,0.8337621321083761,0.4033650257060356
116,0.8367588545339135,0.4035354602436791
117,0.8530389609013653,0.4037058947813226
118,0.8453981691379951,0.4038608352700894
119,0.8179401291585738,0.4040312698077329
120,0.8201065427424215,0.4041862102964997
121,0.8173560817470265,0.4043566448341432
122,0.8145330739917318,0.4045115853229101
123,0.813443498941045,0.4046820198605536
124,0.7912595779309,0.4048369603493204
125,0.7392601890208692,0.4050073948869638
126,0.6634501099507637,0.4051623353757307
127,0.6033633523676246,0.4053327699133742
128,0.5454633215269428,0.4055032044510177
129,0.4410851839699466,0.4056581449397844
130,0.4039248511258681,0.405828579477428
131,0.4246014964201275,0.4059835199661948
132,0.4848754009413827,0.4061539545038383
133,0.4399626879478535,0.4063088949926051
134,0.4315263369853104,0.4064793295302486
135,0.5009671100297227,0.4066342700190154
136,0.537609042655589,0.4068047045566589
137,0.5079271974613103,0.4069751390943024
138,0.4999070485355581,0.4071300795830692
139,0.5244401421714427,0.4073005141207127
140,0.5171735757476943,0.4074554546094795
141,0.5197566819580886,0.407625889147123
142,0.5167521720969181,0.4077808296358898
143,0.5178996515760307,0.4079512641735333
144,0.5077362968363947,0.4081062046623002
145,0.4962402491582654,0.4082766391999436
146,0.5429224319888583,0.4084315796887104
147,0.5815823499186278,0.4086020142263539
148,0.5710958554591549,0.4087724487639975
149,0.5382943550407807,0.4089273892527643
150,0.5089309565989496,0.4090978237904077
151,0.4694437497281584,0.4092527642791745
152,0.4278141007993606,0.4094231988168181
153,0.3793330519239532,0.4095781393055849
154,0.3252710421904129,0.4097485738432284
155,0.3612194357956124,0.4099035143319952
156,0.372379407304889,0.4100739488696387
157,0.4031983872690282,0.4102443834072822
158,0.404798560986778,0.410399323896049
159,0.436328433461134,0.4105697584336925
160,0.3828161147953813,0.4107246989224593
161,0.4347365040588582,0.4108951334601028
162,0.4460470281614582,0.4110500739488696
163,0.3220125290048863,0.4112205084865131
164,0.3735022307878889,0.4113754489752799
165,0.3619331176403543,0.4115458835129234
166,0.368145937602017,0.4117163180505669
167,0.3255281748571421,0.4118712585393337
168,0.3201318215880796,0.4120416930769772
169,0.3313801751069847,0.4121966335657441
170,0.4462664623263088,0.4123670681033876
171,0.5049504176214479,0.4125220085921544
172,0.4849188329556825,0.4126924431297978
173,0.5004074992813358,0.4128473836185646
174,0.4610197706111506,0.4130178181562082
175,0.492321517097611,0.4131882526938517
176,0.4226865795273831,0.4133431931826185
177,0.4436231233560352,0.413513627720262
178,0.5247497905791451,0.4136685682090288
179,0.6247961601730332,0.4138390027466723
180,0.6725484327154655,0.4139939432354391
181,0.7106571728397919,0.4141643777730826
182,0.7544108123330415,0.4143193182618494
183,0.7681050052002703,0.4144897527994929
184,0.7679456855099095,0.4146446932882597
185,0.760236936435665,0.4148151278259032
186,0.7601747752416592,0.4149855623635467
187,0.7542074864720528,0.4151405028523135
188,0.7585579205054458,0.415310937389957
189,0.750783165952765,0.4154658778787238
190,0.7537369250510613,0.4156363124163673
191,0.7711857979519781,0.4157912529051342
192,0.7547401980655162,0.4159616874427777
193,0.7760643483829157,0.4161166279315444
194,0.78010260149052,0.4162870624691879
195,0.7948386611753948,0.4164574970068315
196,0.7944183815526756,0.4166124374955983
197,0.7992473811985809,0.4167828720332417
198,0.7834903091265804,0.4169378125220085
199,0.7541482437707427,0.4171082470596521
200,0.7462158309889627,0.4172631875484189
201,0.7441434680272521,0.4174336220860624
202,0.7057253024959391,0.4175885625748292
203,0.6752313957675202,0.4177589971124727
204,0.70147171812138,0.4179294316501162
