,Lag-1 AC,k
0,0.8622301511442473,0.3858257623776322
1,0.8606902370452694,0.3859652088175224
2,0.8668945027268914,0.3861201493062892
3,0.8828088565446188,0.3862595957461793
4,0.8869476215132455,0.3863990421860694
5,0.9011688104287112,0.3865539826748362
6,0.9072725261181352,0.3866934291147264
7,0.9060007736345328,0.3868483696034932
8,0.9069227046988704,0.3869878160433833
9,0.9128416874973692,0.3871427565321501
10,0.9206897356687456,0.3872822029720403
11,0.9268223991105552,0.3874216494119304
12,0.927332641170784,0.3875765899006972
13,0.9306011443907864,0.3877160363405874
14,0.92708612498241,0.3878709768293542
15,0.9286583545101148,0.3880104232692443
16,0.9259998911375708,0.3881498697091344
17,0.925680132733678,0.3883048101979012
18,0.9183575001688048,0.3884442566377914
19,0.915076139864302,0.3885991971265582
20,0.912925403241578,0.3887386435664483
21,0.907821196857823,0.3888780900063385
22,0.9044874430549612,0.3890330304951053
23,0.9001078925804891,0.3891724769349954
24,0.9035198407378926,0.3893274174237622
25,0.9103349038644236,0.3894668638636523
26,0.9123242174024844,0.3896063103035425
27,0.9003062253233893,0.3897612507923093
28,0.88649179586045,0.3899006972321994
29,0.8641907364309598,0.3900556377209662
30,0.8470940534626148,0.3901950841608564
31,0.8413039431206243,0.3903500246496232
32,0.8464926066663537,0.3904894710895134
33,0.8488051224978866,0.3906289175294035
34,0.8371587950517768,0.3907838580181703
35,0.8256033321881948,0.3909233044580604
36,0.8166676462540239,0.3910782449468272
37,0.8050444036129057,0.3912176913867173
38,0.8196638948504134,0.3913571378266075
39,0.8350953998735291,0.3915120783153743
40,0.8524186969001541,0.3916515247552644
41,0.8518472133567512,0.3918064652440313
42,0.8522923016137378,0.3919459116839214
43,0.8389469464706512,0.3920853581238115
44,0.8262644919045573,0.3922402986125783
45,0.8169237961448479,0.3923797450524685
46,0.8100310250490798,0.3925346855412353
47,0.8113746343694914,0.3926741319811254
48,0.8011261462771554,0.3928135784210155
49,0.8036584818237006,0.3929685189097824
50,0.8113089949978414,0.3931079653496725
51,0.8180032439286876,0.3932629058384393
52,0.821895930647266,0.3934023522783295
53,0.8397074441469234,0.3935417987182196
54,0.8821894603635099,0.3936967392069864
55,0.9099764876299414,0.3938361856468765
56,0.9152575370838758,0.3939911261356433
57,0.926761384742708,0.3941305725755334
58,0.9360478458731428,0.3942855130643003
59,0.943370196842221,0.3944249595041904
