,Lag-1 AC,k
0,0.7911025844128221,0.3845397563208677
1,0.7739644069346444,0.3847101908585111
2,0.7481150167297839,0.3848961194450313
3,0.69582984286119,0.3850665539826748
4,0.6121628818068162,0.3852369885203183
5,0.5637630945557784,0.3854229171068385
6,0.5345843232515659,0.385593351644482
7,0.5134378632990677,0.3857637861821255
8,0.4848968545834077,0.385934220719769
9,0.4371214678614706,0.3861201493062892
10,0.4960573363751571,0.3862905838439326
11,0.5554468156749641,0.3864610183815761
12,0.5813147688013218,0.3866469469680963
13,0.6683270833739507,0.3868173815057398
14,0.7354158496949578,0.3869878160433833
15,0.8045536038632667,0.3871737446299035
16,0.8507304604400465,0.387344179167547
17,0.8954831550781572,0.3875146137051905
18,0.8938928255710542,0.387685048242834
19,0.8960296934954303,0.3878709768293542
20,0.8997572885289339,0.3880414113669976
21,0.8896374777789916,0.3882118459046412
22,0.8842446277299539,0.3883977744911613
23,0.8847289843046687,0.3885682090288048
24,0.8965023280431591,0.3887386435664483
25,0.9105467457901982,0.3889090781040918
26,0.91408573942857,0.389095006690612
27,0.890815242055457,0.3892654412282555
28,0.8611517104538966,0.389435875765899
29,0.8427991726731747,0.3896218043524191
30,0.8206643355729709,0.3897922388900627
31,0.8050004805362301,0.3899626734277062
32,0.8261532865869966,0.3901486020142263
33,0.8430735051843498,0.3903190365518698
34,0.8464175750891753,0.3904894710895134
35,0.8492706249839151,0.3906599056271568
36,0.8492760139700586,0.390845834213677
37,0.851837084359365,0.3910162687513205
38,0.8495336971479858,0.391186703288964
39,0.8526099972927926,0.3913726318754842
40,0.8551739423583874,0.3915430664131277
41,0.8540873175370316,0.3917135009507712
42,0.8522080741573523,0.3918839354884146
43,0.8142940702920144,0.3920698640749349
44,0.7962941140960638,0.3922402986125783
45,0.8031924198288952,0.3924107331502218
46,0.8080297581685342,0.392596661736742
47,0.830182994346609,0.3927670962743855
48,0.8412676429010797,0.392937530812029
49,0.8217833612933156,0.3931234593985492
50,0.8122809927721658,0.3932938939361927
51,0.7921003216443654,0.3934643284738361
52,0.7980813004912014,0.3936347630114797
53,0.8116428938034762,0.3938206915979999
54,0.8350038683971436,0.3939911261356433
55,0.8215574016546501,0.3941615606732868
56,0.8256247990468508,0.394347489259807
57,0.8309992894790799,0.3945179237974505
58,0.8350436563746048,0.394688358335094
59,0.8262737189029046,0.3948587928727375
60,0.8239973984325752,0.3950447214592577
61,0.8269944299845808,0.3952151559969012
62,0.7993625878504034,0.3953855905345447
63,0.7990777644289832,0.3955715191210648
64,0.8095557186829753,0.3957419536587083
65,0.8115291784771462,0.3959123881963519
66,0.8122682252437865,0.396098316782872
67,0.8115451759435729,0.3962687513205155
68,0.8504641483487736,0.396439185858159
69,0.8916985239994485,0.3966096203958025
70,0.8909730170482043,0.3967955489823227
71,0.8950232647883596,0.3969659835199662
72,0.8964555827580398,0.3971364180576097
73,0.8981102086545475,0.3973223466441298
74,0.889869590266048,0.3974927811817734
75,0.8882369540334151,0.3976632157194169
76,0.8850246865285104,0.3978336502570603
77,0.889466888587674,0.3980195788435805
78,0.8956251103464481,0.398190013381224
79,0.8921719195051215,0.3983604479188675
80,0.8943149761941839,0.3985463765053877
81,0.9026006407217276,0.3987168110430312
82,0.904298261815152,0.3988872455806747
83,0.9011513940932696,0.3990576801183182
84,0.8894262520057737,0.3992436087048384
85,0.8790902636056517,0.3994140432424818
86,0.8365274463898191,0.3995844777801253
87,0.787472214582026,0.3997704063666455
88,0.7797913524583565,0.399940840904289
89,0.7761952680427208,0.4001112754419325
90,0.7838795734014306,0.4002972040284527
91,0.8018946707678971,0.4004676385660962
92,0.8375991805759576,0.4006380731037397
93,0.8872012351375966,0.4008085076413832
94,0.8979075695855278,0.4009944362279034
95,0.9045403630369964,0.4011648707655468
96,0.9183958015613162,0.4013353053031904
97,0.9242476674368036,0.4015212338897105
98,0.9315987104507184,0.401691668427354
99,0.937165545817386,0.4018621029649975
100,0.9465904390707855,0.402032537502641
101,0.944844656123391,0.4022184660891612
102,0.9486663151713308,0.4023889006268047
103,0.9607660504717236,0.4025593351644482
104,0.9384141047970906,0.4027452637509683
105,0.932665940434841,0.4029156982886119
106,0.9234689639932054,0.4030861328262554
107,0.916990336673462,0.4032720614127755
108,0.9056523551416288,0.403442495950419
109,0.879637959221824,0.4036129304880625
110,0.8649944805502826,0.403783365025706
111,0.8487602823818444,0.4039692936122262
112,0.8392336658115539,0.4041397281498697
113,0.8284032582766365,0.4043101626875132
114,0.8357843046571951,0.4044960912740334
115,0.8328242558136589,0.4046665258116769
116,0.8313966383736365,0.4048369603493204
117,0.8476758734352958,0.4050073948869638
118,0.8479379880104398,0.405193323473484
119,0.8461691808314269,0.4053637580111275
120,0.8418514370650779,0.405534192548771
121,0.8176038972175237,0.4057201211352912
122,0.8153268242954401,0.4058905556729347
123,0.8131378216937022,0.4060609902105782
124,0.7955398187595707,0.4062469187970984
125,0.7559364002859732,0.4064173533347419
126,0.6971806498465482,0.4065877878723853
127,0.6215086298778462,0.4067582224100289
128,0.5446615078339048,0.406944150996549
129,0.4524057933914113,0.4071145855341925
130,0.4137578952897926,0.407285020071836
131,0.4207664622979422,0.4074709486583562
132,0.4313184169791947,0.4076413831959997
133,0.3675775445670655,0.4078118177336432
134,0.4340610447799515,0.4079822522712867
135,0.4394321454241324,0.4081681808578069
136,0.437046110217217,0.4083386153954503
137,0.501462292106222,0.4085090499330939
138,0.526437647931634,0.408694978519614
139,0.5153066295156699,0.4088654130572575
140,0.5106351576887839,0.409035847594901
141,0.5148551433859975,0.4092217761814212
142,0.5163964137105254,0.4093922107190647
143,0.5130598715754524,0.4095626452567082
144,0.5020278613547311,0.4097330797943517
145,0.5132759177789294,0.4099190083808719
146,0.5363023433750043,0.4100894429185154
147,0.5650593360471304,0.4102598774561589
148,0.5921416867371794,0.410445806042679
149,0.569246821013879,0.4106162405803225
150,0.527892297429737,0.410786675117966
151,0.4569073572577721,0.4109571096556095
152,0.4160427555527104,0.4111430382421297
153,0.3668366834110748,0.4113134727797732
154,0.3120683731088324,0.4114839073174167
155,0.2903355963249739,0.4116698359039369
156,0.2734954219727931,0.4118402704415804
157,0.3506096574728053,0.4120107049792239
158,0.3813019576638324,0.4121966335657441
159,0.4272444708462268,0.4123670681033876
160,0.3731753909794825,0.412537502641031
161,0.3951103007047112,0.4127079371786745
162,0.4224782162333342,0.4128938657651947
163,0.3612629869104026,0.4130643003028382
164,0.2240330638157124,0.4132347348404817
165,0.2917553978196037,0.4134206634270019
166,0.4283948127579256,0.4135910979646454
167,0.3556823574982146,0.4137615325022888
168,0.3598952648836606,0.4139319670399324
169,0.3118982365056067,0.4141178956264525
170,0.3186956444665144,0.414288330164096
171,0.3237208671947556,0.4144587647017395
172,0.4340729250088237,0.4146446932882597
173,0.523363781627638,0.4148151278259032
174,0.4625453942860504,0.4149855623635467
175,0.4626195900647875,0.4151559969011902
176,0.4592137083320798,0.4153419254877104
177,0.5032286372586828,0.4155123600253539
178,0.4302016568577306,0.4156827945629974
179,0.4492990539176806,0.4158687231495175
180,0.5296797439072916,0.416039157687161
181,0.6247170088092738,0.4162095922248046
182,0.6836727950908774,0.4163955208113247
183,0.7176418082566155,0.4165659553489682
184,0.7467055769173517,0.4167363898866117
185,0.7599645227993231,0.4169068244242552
186,0.76139506873341,0.4170927530107754
187,0.7546761464072937,0.4172631875484189
188,0.7566008619701982,0.4174336220860624
189,0.7468181207022621,0.4176195506725825
190,0.7517856614549397,0.4177899852102261
191,0.76772410341209,0.4179604197478695
192,0.7632497925450689,0.418130854285513
193,0.7833426637844119,0.4183167828720332
194,0.7723556804054945,0.4184872174096767
195,0.7899915498392013,0.4186576519473202
196,0.7914945159906176,0.4188435805338404
197,0.7968056912065242,0.4190140150714839
198,0.7767231701672299,0.4191844496091274
199,0.752034611775175,0.4193703781956476
200,0.7619723094416166,0.4195408127332911
201,0.7540593659457724,0.4197112472709345
202,0.7367240505715353,0.419881681808578
203,0.7033164132217574,0.4200676103950982
204,0.6819056403485286,0.4202380449327417
205,0.7077296096482463,0.4204084794703852
206,0.7938691583151475,0.4205944080569054
207,0.7590896018325306,0.4207648425945489
208,0.7664930649094382,0.4209352771321924
209,0.7829186232310026,0.4211057116698359
210,0.7757221862785814,0.421291640256356
211,0.7268414524984651,0.4214620747939995
212,0.6827339096216798,0.4216325093316431
213,0.6814437273813201,0.4218184379181632
214,0.6806000910339896,0.4219888724558067
215,0.6632530604389867,0.4221593069934502
216,0.6692244434566104,0.4223452355799704
217,0.6682788220935979,0.4225156701176139
218,0.6654947407836309,0.4226861046552574
219,0.6487550336637462,0.4228565391929009
220,0.7046341020338798,0.423042467779421
221,0.737407926170381,0.4232129023170646
222,0.7866224584365954,0.4233833368547081
223,0.8211559340134074,0.4235692654412282
224,0.8047798984196146,0.4237396999788717
225,0.8027007395504057,0.4239101345165152
226,0.7951775064441992,0.4240805690541587
227,0.794072571375004,0.4242664976406789
228,0.8088244721323594,0.4244369321783224
229,0.8038729574304543,0.4246073667159659
230,0.8220510279187758,0.4247932953024861
231,0.8164165727814251,0.4249637298401296
232,0.8174773692786871,0.425134164377773
233,0.8262220666425503,0.4253200929642932
234,0.8200622274880657,0.4254905275019368
235,0.8093181728465376,0.4256609620395802
236,0.7738129855569439,0.4258313965772237
237,0.7871745806373226,0.4260173251637439
238,0.8099915123509914,0.4261877597013874
239,0.8214338916941604,0.4263581942390309
240,0.8235835827573619,0.4265441228255511
241,0.8437373943312271,0.4267145573631946
242,0.7403730698431198,0.426884991900838
243,0.742602566744733,0.4270554264384816
244,0.7397221478380592,0.4272413550250017
245,0.7501957354862501,0.4274117895626452
246,0.7423827464460635,0.4275822241002887
247,0.7324319322304083,0.4277681526868089
248,0.6621495880583733,0.4279385872244524
