,Lag-1 AC,k
0,0.8512521977221932,0.3858567504753856
1,0.8274167623193691,0.3860271850130291
2,0.8026626806589435,0.3861821255017959
3,0.7831736645054602,0.3863525600394394
4,0.7781313192709512,0.3865075005282062
5,0.8187704753289727,0.3866779350658497
6,0.850423651690326,0.3868328755546165
7,0.8814969776292323,0.38700331009226
8,0.8887239307624882,0.3871582505810268
9,0.8964133095391921,0.3873286851186703
10,0.9093741479855504,0.3874836256074371
11,0.911457650248983,0.3876540601450806
12,0.9122024767208492,0.3878090006338474
13,0.9232630465004116,0.3879794351714909
14,0.9256824761337044,0.3881343756602577
15,0.929759059088517,0.3883048101979012
16,0.927921040698914,0.3884597506866681
17,0.928837852032481,0.3886301852243116
18,0.9214934091466538,0.3887851257130784
19,0.9192442119567318,0.3889555602507218
20,0.9148776265716486,0.3891105007394887
21,0.9085909934388628,0.3892809352771322
22,0.9008092821593652,0.389435875765899
23,0.8966658246200071,0.3896063103035425
24,0.9030882913994476,0.389776744841186
25,0.9073313345295112,0.3899316853299528
26,0.909875355768134,0.3901021198675963
27,0.8976187475758899,0.3902570603563631
28,0.883184358596076,0.3904274948940066
29,0.8674844603198858,0.3905824353827734
30,0.8540757614173947,0.3907528699204169
31,0.8473982976262311,0.3909078104091837
32,0.8515457049715447,0.3910782449468272
33,0.8474310153169089,0.391233185435594
34,0.8372236708827868,0.3914036199732376
35,0.8443941618606543,0.3915585604620044
36,0.8445695023851586,0.3917289949996478
37,0.8430466619969196,0.3918839354884146
38,0.8403550285718048,0.3920543700260582
39,0.8295654564441127,0.392209310514825
40,0.8286859858432453,0.3923797450524685
41,0.8192877801983034,0.3925346855412353
42,0.8288010690196476,0.3927051200788788
43,0.8223926833272713,0.3928600605676456
44,0.8310846098449287,0.3930304951052891
45,0.8227883873334795,0.3931854355940559
46,0.8173323194306519,0.3933558701316994
47,0.8211353448581127,0.3935108106204662
48,0.8207784075203461,0.3936812451581097
49,0.8097064884683971,0.3938361856468765
50,0.8041447656464192,0.39400662018452
51,0.7947770333345153,0.3941615606732868
52,0.7659182683225385,0.3943319952109304
53,0.7788779816558894,0.3945024297485738
54,0.8030321986789437,0.3946573702373406
55,0.8125163446548054,0.3948278047749841
56,0.827615470749136,0.394982745263751
57,0.8441188467323725,0.3951531798013944
58,0.8830716300954646,0.3953081202901612
