,Lag-1 AC,k
0,0.9216479078417024,0.3866934291147264
1,0.91823505799328,0.3868483696034932
2,0.9167674575619408,0.3869878160433833
3,0.9199132221116448,0.3871427565321501
4,0.9223221763167542,0.3872822029720403
5,0.930190839897701,0.3874216494119304
6,0.9307360602245612,0.3875765899006972
7,0.930071300308328,0.3877160363405874
8,0.9276402253784894,0.3878709768293542
9,0.9281363311625755,0.3880104232692443
10,0.929803194067192,0.3881498697091344
11,0.9302715244301508,0.3883048101979012
12,0.9275493703667426,0.3884442566377914
13,0.9299871768443844,0.3885991971265582
14,0.9296344640413744,0.3887386435664483
15,0.9286774707170324,0.3888780900063385
16,0.9275210958714858,0.3890330304951053
17,0.929033297642268,0.3891724769349954
18,0.9252048607889738,0.3893274174237622
19,0.9226441891457484,0.3894668638636523
20,0.9200373249237924,0.3896063103035425
21,0.9172865945879258,0.3897612507923093
22,0.9135689957079806,0.3899006972321994
23,0.9066364678564692,0.3900556377209662
24,0.9094938487155542,0.3901950841608564
25,0.9160490931597868,0.3903500246496232
26,0.9181090590639318,0.3904894710895134
27,0.9059982931306372,0.3906289175294035
28,0.8912329310955842,0.3907838580181703
29,0.8649229447818984,0.3909233044580604
30,0.843672562531662,0.3910782449468272
31,0.8216537456645636,0.3912176913867173
32,0.8331274063446462,0.3913571378266075
33,0.841010225185074,0.3915120783153743
34,0.8487981093829884,0.3916515247552644
35,0.8561408279492387,0.3918064652440313
36,0.8577344563209436,0.3919459116839214
37,0.8590968120412517,0.3920853581238115
38,0.8575587416188302,0.3922402986125783
39,0.8558264366360858,0.3923797450524685
40,0.8545607100089915,0.3925346855412353
41,0.8508633627115438,0.3926741319811254
42,0.840894249063397,0.3928135784210155
43,0.8402945387389681,0.3929685189097824
44,0.8489983881296245,0.3931079653496725
45,0.8564889681187638,0.3932629058384393
46,0.8633105215904737,0.3934023522783295
47,0.8792946092263196,0.3935417987182196
48,0.9062466076302724,0.3936967392069864
49,0.9238083629178194,0.3938361856468765
50,0.9249303024197344,0.3939911261356433
51,0.9326065775766758,0.3941305725755334
52,0.9376612958263292,0.3942855130643003
53,0.943535579227823,0.3944249595041904
54,0.9446536582892432,0.3945644059440806
55,0.9466190578680324,0.3947193464328474
56,0.9493615357806816,0.3948587928727375
57,0.951064368370506,0.3950137333615043
58,0.9554492412842864,0.3951531798013944
