,Lag-1 AC,k
0,0.8730806273923564,0.386708923163603
1,0.8770250256226202,0.3868638636523699
2,0.8895646060635025,0.3870342981900134
3,0.8929200889680365,0.3872047327276569
4,0.8959951744111754,0.3873596732164236
5,0.909461386995014,0.3875301077540672
6,0.9075521437804206,0.387685048242834
7,0.9089934412512972,0.3878554827804775
8,0.914043904321312,0.3880104232692443
9,0.9181857982892504,0.3881808578068878
10,0.9251102468608814,0.3883512923445313
11,0.928633838104036,0.3885062328332981
12,0.9276041564401548,0.3886766673709416
13,0.9290493491163846,0.3888316078597084
14,0.9290063799717062,0.3890020423973519
15,0.928930620145246,0.3891569828861187
16,0.9250185720394158,0.3893274174237622
17,0.9232226785287474,0.3894978519614057
18,0.9193485853350384,0.3896527924501725
19,0.917061035414831,0.389823226987816
20,0.9121950249310098,0.3899781674765828
21,0.9096105353704872,0.3901486020142263
22,0.9058698753680036,0.3903035425029931
23,0.900778664669202,0.3904739770406367
24,0.9051651754485128,0.3906289175294035
25,0.9116895451735978,0.3907993520670469
26,0.9136502084984036,0.3909697866046904
27,0.9013093428620864,0.3911247270934573
28,0.8829597934673574,0.3912951616311008
29,0.8638812503881811,0.3914501021198676
30,0.851143047456579,0.3916205366575111
31,0.8447914939078441,0.3917754771462779
32,0.8462515641066679,0.3919459116839214
33,0.8463802183284745,0.3921163462215649
34,0.8231830149525577,0.3922712867103317
35,0.8198379743679851,0.3924417212479752
36,0.8045955172461142,0.392596661736742
37,0.8184969424071408,0.3927670962743855
38,0.83263942806965,0.3929220367631523
39,0.8517229347907828,0.3930924713007958
40,0.853820454145118,0.3932629058384393
41,0.8556968946179129,0.3934178463272061
42,0.8537581268694449,0.3935882808648496
43,0.837730309020694,0.3937432213536164
44,0.8253914167968893,0.3939136558912599
45,0.818356968412322,0.3940685963800268
46,0.807823569277082,0.3942390309176702
47,0.7996765659975603,0.3944094654553137
48,0.8160604621625631,0.3945644059440806
49,0.8238791749095414,0.3947348404817241
50,0.8285660121949512,0.3948897809704909
51,0.8348402064496072,0.3950602155081343
52,0.8439783176829767,0.3952151559969012
53,0.882370999929834,0.3953855905345447
54,0.9135675615495114,0.3955560250721882
55,0.9162505572133732,0.395710965560955
56,0.9277522614649436,0.3958814000985985
57,0.93575044753721,0.3960363405873653
58,0.9439977662387948,0.3962067751250088
59,0.944693498403719,0.3963617156137756
60,0.946857457307258,0.3965321501514191
61,0.9502103031054624,0.3967025846890626
62,0.9501921770901092,0.3968575251778294
63,0.9525452385330808,0.3970279597154729
64,0.95034129992895,0.3971829002042397
65,0.9509466248598024,0.3973533347418832
66,0.9516998707292066,0.39750827523065
67,0.9525012597057564,0.3976787097682935
68,0.9512491251378528,0.397849144305937
69,0.949413575278751,0.3980040847947038
70,0.9483246121967426,0.3981745193323474
71,0.9435235538288848,0.3983294598211142
72,0.93791267311179,0.3984998943587576
73,0.933474499144377,0.3986548348475244
74,0.9297227194883804,0.398825269385168
75,0.9251808254791506,0.3989957039228115
76,0.9204773858853104,0.3991506444115782
77,0.9276323323921624,0.3993210789492217
78,0.9306138802313932,0.3994760194379886
79,0.9357559584499344,0.3996464539756321
80,0.938259824008502,0.3998013944643989
81,0.9427714139527988,0.3999718290020424
82,0.9444272203798504,0.4001267694908092
83,0.9480193977663646,0.4002972040284527
84,0.9514365391791074,0.4004676385660962
85,0.9541494695752576,0.400622579054863
86,0.9550317955863478,0.4007930135925065
87,0.957341466431626,0.4009479540812733
88,0.9630488598147986,0.4011183886189168
89,0.9600955722758698,0.4012733291076836
90,0.9596294131533396,0.4014437636453271
91,0.9589303488318424,0.4016141981829706
92,0.9599789359590892,0.4017691386717374
93,0.9642290177982914,0.4019395732093809
94,0.9647935541385714,0.4020945136981477
95,0.9642106726941656,0.4022649482357912
96,0.964596711065737,0.4024198887245581
97,0.9640552167042608,0.4025903232622015
98,0.9601682543491856,0.402760757799845
99,0.9584257673333824,0.4029156982886119
100,0.9582150940921416,0.4030861328262554
101,0.956569595777118,0.4032410733150222
102,0.9560968896121842,0.4034115078526656
103,0.9602472033986268,0.4035664483414325
104,0.9527497274982458,0.403736882879076
105,0.9438982181947116,0.4039073174167195
106,0.9322682125327136,0.4040622579054863
107,0.9240725679536378,0.4042326924431298
108,0.912089368966694,0.4043876329318966
109,0.8882790963785687,0.4045580674695401
110,0.8691384205591071,0.4047130079583069
111,0.8441868841184981,0.4048834424959504
112,0.8185013328052695,0.4050538770335939
113,0.7939086968651343,0.4052088175223607
114,0.784543473226878,0.4053792520600042
115,0.7725225896900881,0.405534192548771
116,0.7679747044629182,0.4057046270864145
117,0.7894542644250118,0.4058595675751814
118,0.7931143360193725,0.4060300021128248
119,0.8073235288271546,0.4062004366504683
120,0.8090232955229073,0.4063553771392351
121,0.8114960206209556,0.4065258116768787
122,0.8221806656664066,0.4066807521656455
123,0.8316446433502972,0.4068511867032889
124,0.8094553812032143,0.4070061271920557
125,0.7844358228142404,0.4071765617296993
126,0.7488184794464081,0.4073469962673428
127,0.7069227713414027,0.4075019367561096
128,0.6654194380301154,0.4076723712937531
129,0.6035652472084129,0.4078273117825199
130,0.5732739913033098,0.4079977463201634
131,0.5690043371912265,0.4081526868089302
132,0.5721192220941691,0.4083231213465737
133,0.5931141659461775,0.4084935558842172
134,0.599689591252032,0.408648496372984
135,0.5962908724557079,0.4088189309106275
136,0.5751480143265183,0.4089738713993943
137,0.5676206424549439,0.4091443059370378
138,0.5426916726023098,0.4092992464258046
139,0.5500842144500682,0.4094696809634481
140,0.5494257929321364,0.4096401155010916
141,0.5374466144443353,0.4097950559898584
142,0.536314164221778,0.4099654905275019
143,0.5292973087853606,0.4101204310162687
144,0.522705497778519,0.4102908655539122
145,0.5247204343531433,0.410445806042679
146,0.5552801529768698,0.4106162405803225
147,0.5931036617826317,0.4107711810690894
148,0.600541657414229,0.4109416156067328
149,0.5842615782802274,0.4111120501443763
150,0.5379027946731673,0.4112669906331432
151,0.5444065731163629,0.4114374251707867
152,0.4873149541415741,0.4115923656595535
153,0.4683742566508913,0.4117628001971969
154,0.4348276298937116,0.4119177406859638
155,0.4260719305429663,0.4120881752236073
156,0.4257293501930742,0.4122586097612508
157,0.4974753484451391,0.4124135502500176
158,0.540544765061943,0.4125839847876611
159,0.5336178849956044,0.4127389252764279
160,0.5113553913200741,0.4129093598140714
161,0.5135885538867994,0.4130643003028382
162,0.5450480958361211,0.4132347348404817
163,0.4601308246797044,0.4134051693781252
164,0.4387803225519621,0.413560109866892
165,0.5312150344930004,0.4137305444045355
166,0.6237405617791952,0.4138854848933023
167,0.6703255267076852,0.4140559194309458
168,0.7102826897582449,0.4142108599197126
169,0.7444345703100045,0.4143812944573561
170,0.7660226049430754,0.4145517289949996
171,0.7723143632788114,0.4147066694837664
172,0.7718236379756845,0.41487710402141
173,0.7784105475426963,0.4150320445101768
174,0.7744512979716612,0.4152024790478202
175,0.7857349732346155,0.4153574195365871
176,0.7904072471557604,0.4155278540742306
177,0.7999936105114127,0.4156982886118741
178,0.8003751734965983,0.4158532291006409
179,0.7902860994803043,0.4160236636382843
180,0.7903584400076133,0.4161786041270512
181,0.789580418530115,0.4163490386646947
182,0.7947184393289521,0.4165039791534615
183,0.7887834688178973,0.416674413691105
184,0.7847606488801425,0.4168448482287485
185,0.7820343949196997,0.4169997887175153
186,0.7781391994434327,0.4171702232551588
187,0.7711945497524101,0.4173251637439256
188,0.7740803514134416,0.4174955982815691
189,0.7507554053256724,0.4176505387703359
190,0.7531810609210489,0.4178209733079794
191,0.7691326647261647,0.4179914078456229
192,0.763663869874946,0.4181463483343897
193,0.7862191699027828,0.4183167828720332
194,0.7963842419110172,0.4184717233608001
195,0.8205085837417768,0.4186421578984435
196,0.8177037425594563,0.4187970983872103
197,0.814609181754627,0.4189675329248539
198,0.8034240324314637,0.4191379674624974
199,0.7935068992277823,0.4192929079512641
200,0.7898855715805962,0.4194633424889076
201,0.7903335780263209,0.4196182829776745
