,Lag-1 AC,k
0,0.8637491475089031,0.3851285301781815
1,0.83719932317502,0.3852834706669484
2,0.8043666995375964,0.3854384111557152
3,0.7450423735014289,0.3856088456933587
4,0.6934578538430127,0.3857637861821255
5,0.6812218726379818,0.3859187266708923
6,0.6865703362210986,0.3860891612085358
7,0.7122491083396264,0.3862441016973026
8,0.7494017742091256,0.3863990421860694
9,0.7952634943679776,0.3865694767237129
10,0.8506922993320182,0.3867244172124797
11,0.8898667277209508,0.3868793577012466
12,0.8955493166088133,0.3870497922388901
13,0.9101897081185002,0.3872047327276569
14,0.9161206298412564,0.3873751672653003
15,0.914938364100494,0.3875301077540672
16,0.9138162487900492,0.387685048242834
17,0.922835253230289,0.3878554827804775
18,0.9219031135626128,0.3880104232692443
19,0.9209271737157706,0.3881653637580111
20,0.9168942155973192,0.3883357982956546
21,0.9107828188029792,0.3884907387844214
22,0.9019099562405232,0.3886456792731882
23,0.8983534803092664,0.3888161138108317
24,0.902222690239154,0.3889710542995985
25,0.906746672776654,0.3891259947883654
26,0.9036288155918656,0.3892964293260089
27,0.8929867103818775,0.3894513698147757
28,0.8820100058388354,0.3896063103035425
29,0.8640719710501071,0.389776744841186
30,0.8518438680708026,0.3899316853299528
31,0.846738996732414,0.3900866258187196
32,0.8491623176685039,0.3902570603563631
33,0.8542804486367551,0.3904120008451299
34,0.8483161126930029,0.3905669413338967
35,0.8547321773868666,0.3907373758715402
36,0.852911983199012,0.3908923163603071
37,0.8434230412898408,0.3910627508979505
38,0.8407458749031268,0.3912176913867173
39,0.8466548823392501,0.3913726318754842
40,0.8518788143556888,0.3915430664131277
41,0.8518294000227621,0.3916980069018945
42,0.8469519480522406,0.3918529473906613
43,0.8204300363899515,0.3920233819283048
44,0.8076208340040237,0.3921783224170716
45,0.786895888777049,0.3923332629058384
46,0.7924327123893298,0.3925036974434819
47,0.8114807455241878,0.3926586379322487
48,0.8321639748152152,0.3928135784210155
49,0.8178720623059605,0.392984012958659
50,0.8090025308498998,0.3931389534474259
51,0.8003301918693553,0.3932938939361927
