,Lag-1 AC,k
0,0.8551139913488592,0.3862286076484259
1,0.8464271625476995,0.3863835481371928
2,0.8460768910270388,0.3865384886259596
3,0.8564878526852217,0.386708923163603
4,0.8756054348248196,0.3868638636523699
5,0.8932043231963014,0.3870188041411367
6,0.8991674554021708,0.3871892386787802
7,0.9063170513101628,0.387344179167547
8,0.904383076704838,0.3874991196563138
9,0.9060800738533036,0.3876695541939573
10,0.916084224848224,0.3878244946827241
11,0.9230762321969006,0.3879794351714909
12,0.9257780764812682,0.3881498697091344
13,0.9310480567810624,0.3883048101979012
14,0.9289593736724024,0.3884597506866681
15,0.9270192080076488,0.3886146911754349
16,0.926068034397909,0.3887851257130784
17,0.927299315732229,0.3889400662018452
18,0.9210283053567244,0.389095006690612
19,0.9142659103102168,0.3892654412282555
20,0.9110883870087612,0.3894203817170223
21,0.9088888227912548,0.3895753222057891
22,0.902975302872316,0.3897457567434326
23,0.8989993558679076,0.3899006972321994
24,0.9034554862457372,0.3900556377209662
25,0.9091283630036692,0.3902260722586098
26,0.9113143430847512,0.3903810127473766
27,0.8991984307332233,0.3905359532361434
28,0.8858310582846152,0.3907063877737869
29,0.8692494292929573,0.3908613282625537
30,0.84821844704319,0.3910162687513205
31,0.8377561056604285,0.391186703288964
32,0.8435005778534989,0.3913416437777308
33,0.8495195727200673,0.3914965842664976
34,0.840247223750344,0.3916515247552644
35,0.8403853639547626,0.391821959292908
36,0.8227769478829721,0.3919768997816747
37,0.8169310292461142,0.3921318402704415
38,0.8073923959109719,0.3923022748080851
39,0.823925895175229,0.3924572152968519
40,0.8381985163915704,0.3926121557856187
41,0.8525368716840926,0.3927825903232622
42,0.8500927180869813,0.392937530812029
43,0.8392197383648582,0.3930924713007958
44,0.8293352907625883,0.3932629058384393
45,0.8188735897895765,0.3934178463272061
46,0.8092007432863078,0.3935727868159729
47,0.8156483902894253,0.3937432213536164
48,0.8153943284477667,0.3938981618423832
49,0.7908842551892244,0.3940531023311501
50,0.7929522924455231,0.3942235368687936
51,0.8024844489415282,0.3943784773575604
52,0.8065994933469699,0.3945334178463272
53,0.8202561181004904,0.394688358335094
54,0.8421910833303055,0.3948587928727375
55,0.8791666393729126,0.3950137333615043
56,0.9107061246514988,0.3951686738502711
57,0.9154109890824568,0.3953391083879146
58,0.9279586425041928,0.3954940488766814
59,0.936190289382096,0.3956489893654483
60,0.9420788112892408,0.3958194239030917
61,0.9432519801306876,0.3959743643918585
62,0.9448814541525088,0.3961293048806254
63,0.9461353842648148,0.3962997394182689
64,0.9470859261722672,0.3964546799070357
65,0.9492948168338758,0.3966096203958025
66,0.945853005199204,0.396780054933446
67,0.9465858579887164,0.3969349954222128
68,0.9473248992239576,0.3970899359109796
69,0.9499778218655952,0.3972448763997465
70,0.94889825209121,0.3974153109373899
71,0.9422861916022898,0.3975702514261567
72,0.9380215368227026,0.3977251919149236
73,0.932012080846194,0.3978956264525671
74,0.9265480599564776,0.3980505669413339
75,0.9226040928641795,0.3982055074301007
76,0.9188053715606564,0.3983759419677442
77,0.9215413942767366,0.398530882456511
78,0.9201469388589072,0.3986858229452778
79,0.9278105200643548,0.3988562574829213
80,0.9319436351200172,0.3990111979716881
81,0.9358805280646028,0.3991661384604549
82,0.9372069522051676,0.3993365729980984
83,0.939331519043236,0.3994915134868653
84,0.940473582758768,0.3996464539756321
85,0.9433197406884054,0.3998168885132755
86,0.9466139874412718,0.3999718290020424
87,0.9512875237200622,0.4001267694908092
88,0.957550085621702,0.400281709979576
89,0.9601054855012616,0.4004521445172195
90,0.9622530295962876,0.4006070850059863
91,0.9586181614199422,0.4007620254947531
92,0.958865893238256,0.4009324600323966
93,0.963044999212504,0.4010874005211635
94,0.9635649830687883,0.4012423410099303
95,0.96229926455648,0.4014127755475737
96,0.9626539091707446,0.4015677160363405
97,0.9615345617934522,0.4017226565251074
98,0.959716764715141,0.4018930910627509
99,0.9583830541999064,0.4020480315515177
100,0.9560138173390942,0.4022029720402845
101,0.9545339319245624,0.402373406577928
102,0.9541971660361476,0.4025283470666948
103,0.9583757164644634,0.4026832875554617
104,0.9514123960957188,0.4028382280442285
105,0.949355509242206,0.4030086625818719
106,0.9435748610767676,0.4031636030706387
107,0.9277482363908788,0.4033185435594056
108,0.9087491042193532,0.4034889780970491
109,0.8852682728463973,0.4036439185858159
110,0.8662309536286223,0.4037988590745827
111,0.8458347385327588,0.4039692936122262
112,0.8281370242483724,0.404124234100993
113,0.8160823847626684,0.4042791745897598
114,0.7981588449991175,0.4044496091274033
115,0.7685142991941186,0.4046045496161701
116,0.7676572174141084,0.4047594901049369
117,0.7841614354061044,0.4049299246425805
118,0.7837726926931118,0.4050848651313473
119,0.789601211165049,0.4052398056201141
120,0.7939194467384467,0.4054102401577576
121,0.810078469832133,0.4055651806465244
122,0.8079250007304974,0.4057201211352912
123,0.8081373874445079,0.405875061624058
124,0.805251346630045,0.4060454961617015
125,0.7886880032622768,0.4062004366504683
126,0.7389195574357075,0.4063553771392351
127,0.6968846211614856,0.4065258116768787
128,0.6558988194474697,0.4066807521656455
129,0.5888555305717412,0.4068356926544123
130,0.5457099816727694,0.4070061271920557
131,0.5441082979793997,0.4071610676808226
132,0.5662839944864126,0.4073160081695894
133,0.5585510840736796,0.4074864427072329
134,0.5613978525788662,0.4076413831959997
135,0.5868337243566,0.4077963236847665
136,0.574278490874603,0.40796675822241
137,0.5657490369536663,0.4081216987111769
138,0.5285345739939619,0.4082766391999436
139,0.5393111509707897,0.4084470737375871
140,0.5377099847509879,0.4086020142263539
141,0.537329077285264,0.4087569547151208
142,0.5289343231517276,0.4089118952038876
143,0.5029179220091455,0.4090823297415311
144,0.5039366694753811,0.4092372702302979
145,0.5147731326991108,0.4093922107190647
146,0.5484954161576149,0.4095626452567082
147,0.589218417082014,0.409717585745475
148,0.5883749043805719,0.4098725262342418
149,0.5770374488966106,0.4100429607718853
150,0.568034726116443,0.4101979012606521
151,0.5353142679769692,0.410352841749419
152,0.4859274531971755,0.4105232762870625
153,0.5036359967034054,0.4106782167758293
154,0.4481191220162903,0.4108331572645961
155,0.4521927102185347,0.4110035918022396
156,0.4185430817609511,0.4111585322910064
157,0.4253904555449457,0.4113134727797732
158,0.4340067945073595,0.41146841326854
159,0.5120072904266237,0.4116388478061835
160,0.5343202518207266,0.4117937882949503
161,0.5202180668446007,0.4119487287837171
162,0.5317133180486288,0.4121191633213606
163,0.492257017331796,0.4122741038101274
164,0.4803751315217849,0.4124290442988942
165,0.449547591123586,0.4125994788365378
166,0.4650914100438796,0.4127544193253046
167,0.5297645524395533,0.4129093598140714
168,0.6227870440571385,0.4130797943517149
169,0.6686294707374727,0.4132347348404817
170,0.7093568223060482,0.4133896753292485
171,0.7432185338079782,0.413560109866892
172,0.7646454306646467,0.4137150503556588
173,0.776543583094371,0.4138699908444256
174,0.7727738301240672,0.4140404253820691
175,0.7797965631617938,0.414195365870836
176,0.7819939071543377,0.4143503063596028
177,0.7953686655933528,0.4145052468483696
178,0.7942023627548223,0.4146756813860131
179,0.7951396105248494,0.4148306218747799
180,0.7958262769259684,0.4149855623635467
181,0.785110552621354,0.4151559969011902
182,0.790673994048874,0.415310937389957
183,0.7867960392042286,0.4154658778787238
184,0.7829297285728067,0.4156363124163673
185,0.7779079823321136,0.4157912529051342
186,0.7767363020854813,0.415946193393901
187,0.7761320026058948,0.4161166279315444
188,0.7735822968299991,0.4162715684203112
189,0.7615283128276806,0.4164265089090781
190,0.7649351803159667,0.4165969434467216
191,0.7643857008197684,0.4167518839354884
192,0.7653358628925767,0.4169068244242552
193,0.7807054845266381,0.417061764913022
194,0.7755094691067272,0.4172321994506655
195,0.7961024679426456,0.4173871399394323
196,0.8073388535289331,0.4175420804281992
197,0.8209731002142558,0.4177125149658426
198,0.8100714217945812,0.4178674554546094
199,0.7935908332113382,0.4180223959433763
200,0.7976098280855506,0.4181928304810198
201,0.7977301776100177,0.4183477709697866
202,0.7880545003077025,0.4185027114585534
203,0.7802662628505893,0.4186731459961969
204,0.7924715149809263,0.4188280864849637
205,0.7971925123718195,0.4189830269737305
206,0.8216879410980348,0.419153461511374
207,0.810597061771331,0.4193084020001408
208,0.7992291719270574,0.4194633424889076
209,0.8036548409502206,0.4196337770265511
210,0.806688065991077,0.419788717515318
211,0.7804622481857005,0.4199436580040848
212,0.7751253875592257,0.4200985984928516
213,0.7748232695630022,0.4202690330304951
214,0.7711123004699246,0.4204239735192619
215,0.7828060270816424,0.4205789140080287
216,0.7802687673439364,0.4207493485456722
217,0.7806869453320047,0.420904289034439
218,0.7772491382413845,0.4210592295232058
219,0.77647558619049,0.4212296640608494
220,0.7877077848595881,0.4213846045496162
221,0.7872860382504412,0.421539545038383
222,0.7835391443472142,0.4217099795760264
223,0.786799361193044,0.4218649200647933
224,0.7982461116939558,0.4220198605535601
225,0.8059104769991878,0.4221902950912036
226,0.8118764899341158,0.4223452355799704
227,0.8194582846837632,0.4225001760687372
228,0.8265253948642142,0.4226706106063807
229,0.7657426064476908,0.4228255510951475
230,0.7752654149017726,0.4229804915839144
231,0.772987475380498,0.4231354320726812
232,0.7752414683876081,0.4233058666103246
233,0.7835983592846345,0.4234608070990915
234,0.7817356869420257,0.4236157475878583
235,0.7761702272694944,0.4237861821255018
236,0.7771951657144072,0.4239411226142686
237,0.8008952240079034,0.4240960631030354
238,0.8359229015053353,0.4242664976406789
239,0.8566630084639786,0.4244214381294457
240,0.8716674757152818,0.4245763786182125
