,Lag-1 AC,k
0,0.9148124831767172,0.3861511374040425
1,0.9163891215442632,0.3862905838439326
2,0.913250072624246,0.3864145362349461
3,0.9120195900569996,0.3865539826748362
4,0.9154137370459348,0.3866934291147264
5,0.9245356056858888,0.3868328755546165
6,0.9270963001474024,0.3869723219945066
7,0.9281495399321854,0.3871117684343968
8,0.9271760829770036,0.3872357208254102
9,0.9250221500629872,0.3873751672653003
10,0.9281101302684224,0.3875146137051905
11,0.9297407012256964,0.3876540601450806
12,0.9280313412387436,0.3877935065849708
13,0.9284336291118992,0.3879174589759842
14,0.9270730176440808,0.3880569054158743
15,0.9280455443079512,0.3881963518557645
16,0.924845660727698,0.3883357982956546
17,0.9269145916825152,0.3884752447355447
18,0.923513309658902,0.3886146911754349
19,0.920085754687208,0.3887386435664483
20,0.9176050055265949,0.3888780900063385
21,0.9148543547005102,0.3890175364462286
22,0.911368036544753,0.3891569828861187
23,0.9069801690730702,0.3892964293260089
24,0.90768528471735,0.389435875765899
25,0.9128172852751024,0.3895598281569125
26,0.9150316022217388,0.3896992745968026
27,0.9044485275613636,0.3898387210366927
28,0.8907315307263223,0.3899781674765828
29,0.8721071455114277,0.390117613916473
30,0.8457053014302448,0.3902570603563631
31,0.8300093434197339,0.3903810127473766
32,0.8205333373255635,0.3905204591872667
33,0.8303200615038092,0.3906599056271568
34,0.828943223641692,0.3907993520670469
35,0.8511690738604569,0.3909387985069371
36,0.8511655550710684,0.3910627508979505
37,0.85506851114951,0.3912021973378407
38,0.8563456795851944,0.3913416437777308
39,0.8557491063071906,0.3914810902176209
40,0.8533509787033391,0.3916205366575111
41,0.8502682756943435,0.3917599830974012
42,0.8449604397448026,0.3918839354884146
43,0.8231390823999581,0.3920233819283048
44,0.828552741402389,0.3921628283681949
45,0.8403911611990437,0.3923022748080851
46,0.8483763969862992,0.3924417212479752
47,0.8630094523683132,0.3925811676878653
48,0.8773897908316616,0.3927051200788788
49,0.899875217313258,0.3928445665187689
50,0.9194100015143616,0.392984012958659
51,0.9218668758907008,0.3931234593985492
52,0.9295409486194124,0.3932629058384393
53,0.9362894256332446,0.3934023522783295
54,0.9436352833047508,0.3935263046693429
55,0.9430550694301338,0.3936657511092331
56,0.9463233184188556,0.3938051975491232
57,0.9490413111797178,0.3939446439890133
58,0.951690148746212,0.3940840904289034
59,0.9554393446244076,0.3942235368687936
60,0.953321953875814,0.394347489259807
61,0.9558217018321324,0.3944869356996971
62,0.9567005377652968,0.3946263821395873
63,0.957694139997684,0.3947658285794774
64,0.9575098810021028,0.3949052750193675
65,0.9545253986540708,0.395029227410381
66,0.9535717072521585,0.3951686738502711
67,0.9518258221506152,0.3953081202901612
68,0.9496445303698686,0.3954475667300514
69,0.9498568895437396,0.3955870131699415
70,0.9484130549632512,0.3957264596098316
71,0.9439809638890356,0.3958504120008451
72,0.9378895543664296,0.3959898584407352
73,0.9358603221952304,0.3961293048806254
74,0.9346528010355768,0.3962687513205155
75,0.9346262656107182,0.3964081977604056
76,0.9344366386911768,0.3965476442002958
77,0.940488841240268,0.3966715965913092
78,0.9424936969229984,0.3968110430311994
79,0.9494112483403064,0.3969504894710895
80,0.9533422895705792,0.3970899359109796
81,0.957703163914344,0.3972293823508698
82,0.9586984728082542,0.3973688287907599
83,0.96021541852266,0.3974927811817734
84,0.9614132745877896,0.3976322276216635
85,0.9587882271600304,0.3977716740615536
86,0.9578448438612508,0.3979111205014438
87,0.9573828953175446,0.3980505669413339
88,0.9605303735554344,0.3981745193323474
89,0.9602645883600838,0.3983139657722375
90,0.960673671055977,0.3984534122121276
91,0.9609379978480872,0.3985928586520177
92,0.9621241448078036,0.3987323050919079
93,0.9670658105505092,0.398871751531798
94,0.9659137302398472,0.3989957039228115
95,0.9653709102631248,0.3991351503627016
96,0.9654082087085752,0.3992745968025917
97,0.9643838944174132,0.3994140432424818
98,0.9623737477317058,0.399553489682372
99,0.9607649058323148,0.3996929361222621
100,0.9597520373350624,0.3998168885132755
101,0.954041324107228,0.3999563349531657
102,0.9490437535263748,0.4000957813930558
103,0.951663638242535,0.4002352278329459
104,0.9439227260142982,0.4003746742728361
105,0.9402502210714266,0.4005141207127262
106,0.9346446175650897,0.4006380731037397
107,0.924477472186524,0.4007775195436298
108,0.909573733707754,0.4009169659835199
109,0.8758685926234714,0.4010564124234101
110,0.8551261782569094,0.4011958588633002
111,0.8334358681569332,0.4013353053031904
112,0.8121809894088491,0.4014592576942038
113,0.8085550341964446,0.4015987041340939
114,0.799989354764227,0.4017381505739841
115,0.8046667530147997,0.4018775970138742
116,0.8055885435866051,0.4020170434537643
117,0.8183512870146015,0.4021409958447778
118,0.8309809665386242,0.4022804422846679
119,0.839253093702041,0.4024198887245581
